gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC9C1,basal cell,skin of body,normal,65,29051,0.2237444494165433,1.5971820789628772
SLC9C2,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.961513546090882
SLCO1A2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.6798539707763043
SLCO1B1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.8610898249838983
SLCO1B3-SLCO1B7,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.921913625855253
SLCO1C1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.101275813654517
SLCO2A1,basal cell,skin of body,normal,207,29051,0.7125400158342227,1.935454505647128
SLCO2B1,basal cell,skin of body,normal,74,29051,0.2547244501049878,1.687387130227878
SLCO3A1,basal cell,skin of body,normal,367,29051,1.263295583628791,1.6316351969785072
SLCO4A1,basal cell,skin of body,normal,174,29051,0.5989466799765929,1.606747501557232
SLCO4A1-AS1,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.542099870559847
SLCO4A1-AS2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.2750814473840206
SLCO4C1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.127761098967843
SLCO5A1,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.5551272037923147
SLCO5A1-AS1,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.7510179395910268
SLCO6A1,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.407262132210339
SLF1,basal cell,skin of body,normal,1089,29051,3.7485800833017793,1.3901509321667582
SLF2,basal cell,skin of body,normal,51,29051,0.1755533372345186,1.5626283939350574
SLFN11,basal cell,skin of body,normal,20,29051,0.068844445974321,1.2624165010063872
SLFN12,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.2877972377843618
SLFN12L,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.223075546529128
SLFN13,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.4036812392032207
SLFN5,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.685944067305709
SLFNL1,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.502955906993348
SLFNL1-AS1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.3501075910163505
SLIRP,basal cell,skin of body,normal,10142,29051,34.91101855357819,1.5135846770355004
SLIT1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.8885180630429297
SLIT2,basal cell,skin of body,normal,209,29051,0.7194244604316548,1.589174339798141
SLIT3,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.578325314635583
SLIT3-AS1,basal cell,skin of body,normal,89,29051,0.3063577845857285,1.7460262244684488
SLITRK1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.2210268570980745
SLITRK6,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.372131042703973
SLK,basal cell,skin of body,normal,129,29051,0.4440466765343706,1.465905947152685
SLMAP,basal cell,skin of body,normal,245,29051,0.8433444631854325,1.4835755377123323
SLN,basal cell,skin of body,normal,74,29051,0.2547244501049878,1.3326042304731849
SLPI,basal cell,skin of body,normal,6093,29051,20.973460466076897,1.7662387657773844
SLTM,basal cell,skin of body,normal,8253,29051,28.40866063130357,1.5015397048831745
SLU7,basal cell,skin of body,normal,4937,29051,16.994251488761144,1.4097065888671556
SLURP1,basal cell,skin of body,normal,588,29051,2.024026711645038,1.3673146937986342
SLURP2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.87512013679252
SLX1A,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.5304302131894096
SLX1B,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.5580213357573922
SLX4,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5865176825116545
SLX4IP,basal cell,skin of body,normal,77,29051,0.2650511170011359,1.5083445001082192
SLX9,basal cell,skin of body,normal,692,29051,2.3820178307115074,1.2885523781789734
SMAD1,basal cell,skin of body,normal,3098,29051,10.664004681422329,2.0484786735485545
SMAD1-AS1,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.6794555892435732
SMAD1-AS2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2639270170214916
SMAD2,basal cell,skin of body,normal,814,29051,2.8019689511548656,1.6288184656004705
SMAD3,basal cell,skin of body,normal,335,29051,1.1531444700698772,1.8602302124484629
SMAD4,basal cell,skin of body,normal,121,29051,0.4165088981446421,1.5384846320147545
SMAD5,basal cell,skin of body,normal,5375,29051,18.501944855598776,1.4964123280327832
SMAD5-AS1,basal cell,skin of body,normal,159,29051,0.5473133454958521,1.4674143838469087
SMAD6,basal cell,skin of body,normal,158,29051,0.5438711231971362,1.518909067625227
SMAD7,basal cell,skin of body,normal,531,29051,1.8278200406182232,1.3150610976987922
SMAD9,basal cell,skin of body,normal,30,29051,0.1032666689614815,1.7976018676584635
SMAGP,basal cell,skin of body,normal,209,29051,0.7194244604316548,1.436266891047975
SMAP1,basal cell,skin of body,normal,121,29051,0.4165088981446421,1.7242173153478644
SMAP2,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.677487583407398
SMARCA1,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.5063475739180752
SMARCA2,basal cell,skin of body,normal,3735,29051,12.85670028570445,1.4678418221995266
SMARCA2-AS1,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.8080738711155555
SMARCA4,basal cell,skin of body,normal,130,29051,0.4474888988330867,1.5063057330755354
SMARCA5,basal cell,skin of body,normal,6948,29051,23.91656053147912,1.4797382371411738
SMARCA5-AS1,basal cell,skin of body,normal,41,29051,0.141131114247358,1.7814218341826735
SMARCAD1,basal cell,skin of body,normal,169,29051,0.5817355684830127,1.593803042319909
SMARCAD1-DT,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.306683986040005
SMARCAL1,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.4486557512999096
SMARCB1,basal cell,skin of body,normal,128,29051,0.4406044542356545,1.2989077221559115
SMARCC1,basal cell,skin of body,normal,3995,29051,13.751678083370624,1.4801437680651788
SMARCC2,basal cell,skin of body,normal,899,29051,3.09455784654573,1.4211611567410414
SMARCD1,basal cell,skin of body,normal,847,29051,2.9155622870124955,1.388294494613913
SMARCD2,basal cell,skin of body,normal,228,29051,0.7848266841072596,1.6984070108721576
SMARCD3,basal cell,skin of body,normal,442,29051,1.5214622560324944,1.330973822671877
SMARCE1,basal cell,skin of body,normal,115,29051,0.3958555643523458,1.396495851567371
SMC1A,basal cell,skin of body,normal,113,29051,0.3889711197549138,1.5861836813876058
SMC1B,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.459287961075123
SMC2,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.467875058893755
SMC2-DT,basal cell,skin of body,normal,55,29051,0.1893222264293828,1.4397253967624029
SMC3,basal cell,skin of body,normal,137,29051,0.4715844549240989,1.4568165690531083
SMC4,basal cell,skin of body,normal,3664,29051,12.612302502495613,1.4751549874065042
SMC5,basal cell,skin of body,normal,5269,29051,18.137069291934875,1.478601280306268
SMC5-DT,basal cell,skin of body,normal,208,29051,0.7159822381329386,1.62832272098201
SMC6,basal cell,skin of body,normal,195,29051,0.67123334824963,1.6838930339573643
SMCHD1,basal cell,skin of body,normal,261,29051,0.8984200199648894,1.6472539455566937
SMCO1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.7619282535060103
SMCO2,basal cell,skin of body,normal,154,29051,0.5301022340022719,1.6457327211008626
SMCO3,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.564240679072747
SMCO4,basal cell,skin of body,normal,3282,29051,11.29737358438608,1.4404552967153632
SMCP,basal cell,skin of body,normal,43,29051,0.1480155588447901,1.7297023948093817
SMCR5,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.6260771142817108
SMCR8,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.1277763022954452
SMDT1,basal cell,skin of body,normal,11890,29051,40.92802313173385,1.5309145757479223
SMG1,basal cell,skin of body,normal,1185,29051,4.079033423978521,1.5800753147852724
SMG1-DT,basal cell,skin of body,normal,390,29051,1.34246669649926,1.8133037200559388
SMG5,basal cell,skin of body,normal,802,29051,2.760662283570273,1.705892966800822
SMG6,basal cell,skin of body,normal,1528,29051,5.259715672438126,1.4893282167452342
SMG7,basal cell,skin of body,normal,127,29051,0.4371622319369385,1.9193423060456432
SMG8,basal cell,skin of body,normal,66,29051,0.2271866717152594,1.3802759425538498
SMG9,basal cell,skin of body,normal,387,29051,1.3321400296031116,1.3974516314752383
SMILR,basal cell,skin of body,normal,16,29051,0.0550755567794568,2.45371798212792
SMIM1,basal cell,skin of body,normal,310,29051,1.0670889126019758,1.2812940726263191
SMIM10,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4276630251308893
SMIM10L1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.3588913632405133
SMIM10L2A,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.4601719854051531
SMIM10L2B,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.4276213183773774
SMIM10L2B-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.328354679948578
SMIM11,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.0525796550609523
SMIM12,basal cell,skin of body,normal,377,29051,1.2977178066159512,1.8579976934448224
SMIM13,basal cell,skin of body,normal,20,29051,0.068844445974321,1.5786246282098206
SMIM14,basal cell,skin of body,normal,4750,29051,16.350555918901243,1.4327874629170327
SMIM14-DT,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.642522096613615
SMIM15,basal cell,skin of body,normal,180,29051,0.6196000137688892,1.2399278548996515
SMIM15-AS1,basal cell,skin of body,normal,15,29051,0.0516333344807407,2.283705720340151
SMIM17,basal cell,skin of body,normal,1,29051,0.003442222298716,1.345617764317832
SMIM18,basal cell,skin of body,normal,11,29051,0.0378644452858765,2.567529855070654
SMIM19,basal cell,skin of body,normal,3506,29051,12.068431379298476,1.362125339752522
SMIM2-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.493769832121874
SMIM20,basal cell,skin of body,normal,1168,29051,4.020515644900348,1.2889583564095708
SMIM22,basal cell,skin of body,normal,94,29051,0.3235688960793088,1.295360791368742
SMIM24,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.1701627159267654
SMIM26,basal cell,skin of body,normal,10866,29051,37.40318749784861,1.5029534778096425
SMIM27,basal cell,skin of body,normal,503,29051,1.7314378162541737,1.2775357661431732
SMIM28,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5545478802560897
SMIM29,basal cell,skin of body,normal,870,29051,2.994733399882964,1.3235242580404796
SMIM3,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.260592183419056
SMIM30,basal cell,skin of body,normal,2015,29051,6.936077931912843,1.3209518378903289
SMIM31,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.6542487129108896
SMIM35,basal cell,skin of body,normal,49,29051,0.1686688926370865,2.060883171597574
SMIM36,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.806866537517432
SMIM38,basal cell,skin of body,normal,41,29051,0.141131114247358,1.3215133575033693
SMIM43,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.3211193166204542
SMIM47,basal cell,skin of body,normal,393,29051,1.352793363395408,1.4224243318795171
SMIM5,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.5248995356469308
SMIM6,basal cell,skin of body,normal,21,29051,0.072286668273037,1.4951099702252766
SMIM7,basal cell,skin of body,normal,1044,29051,3.5936800798595576,1.2801519883261256
SMIM8,basal cell,skin of body,normal,56,29051,0.1927644487280988,1.679403716817619
SMKR1,basal cell,skin of body,normal,89,29051,0.3063577845857285,1.492821370157802
SMN1,basal cell,skin of body,normal,249,29051,0.8571133523802967,1.5262108334773112
SMN2,basal cell,skin of body,normal,284,29051,0.9775911328353586,1.5225005397819271
SMNDC1,basal cell,skin of body,normal,1088,29051,3.745137861003064,1.3253249732830552
SMO,basal cell,skin of body,normal,242,29051,0.8330177962892843,1.8487201104833888
SMOC1,basal cell,skin of body,normal,166,29051,0.5714089015868644,1.957113746301365
SMOC2,basal cell,skin of body,normal,1816,29051,6.251075694468349,1.3663237499815908
SMOX,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.664881797979585
SMPD1,basal cell,skin of body,normal,33,29051,0.1135933358576297,1.530691224013323
SMPD2,basal cell,skin of body,normal,605,29051,2.082544490723211,1.3293364238862508
SMPD3,basal cell,skin of body,normal,11,29051,0.0378644452858765,2.220640716633312
SMPD4,basal cell,skin of body,normal,139,29051,0.4784688995215311,1.571784927720026
SMPD5,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.580240566962334
SMPDL3A,basal cell,skin of body,normal,444,29051,1.5283467006299267,1.3583322834897902
SMPDL3B,basal cell,skin of body,normal,1,29051,0.003442222298716,1.968242406534978
SMPX,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7338477719152177
SMR3B,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.644575911340932
SMS,basal cell,skin of body,normal,535,29051,1.8415889298130872,1.345117999051899
SMTN,basal cell,skin of body,normal,91,29051,0.3132422291831606,1.542508666765464
SMTNL1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.5002898958873816
SMTNL2,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.6478895624070007
SMU1,basal cell,skin of body,normal,18,29051,0.0619600013768889,1.2646289215038522
SMUG1,basal cell,skin of body,normal,1229,29051,4.230491205122027,1.3280672331557095
SMURF1,basal cell,skin of body,normal,284,29051,0.9775911328353586,1.5929485411898268
SMURF2,basal cell,skin of body,normal,342,29051,1.1772400261608895,1.9100059560290448
SMYD1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.931249724227193
SMYD2,basal cell,skin of body,normal,91,29051,0.3132422291831606,1.732338471570538
SMYD3,basal cell,skin of body,normal,897,29051,3.087673401948298,2.3019758487286213
SMYD3-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.9964806818353247
SMYD4,basal cell,skin of body,normal,560,29051,1.9276444872809888,1.470396410494298
SMYD5,basal cell,skin of body,normal,432,29051,1.4870400330453342,1.406281283159603
SNAI1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.2714257656409726
SNAI2,basal cell,skin of body,normal,1374,29051,4.729613438435854,1.2969172519855532
SNAI3,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.8390555511908837
SNAI3-AS1,basal cell,skin of body,normal,21,29051,0.072286668273037,1.815243316017046
SNAP23,basal cell,skin of body,normal,3272,29051,11.26295136139892,1.414570340985695
SNAP25,basal cell,skin of body,normal,1,29051,0.003442222298716,1.3191862131596372
SNAP25-AS1,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.722721144344545
SNAP29,basal cell,skin of body,normal,287,29051,0.9879177997315068,1.3815995686712206
SNAP47,basal cell,skin of body,normal,49,29051,0.1686688926370865,1.6937058120301418
SNAP91,basal cell,skin of body,normal,25,29051,0.0860555574679012,2.108833095693409
SNAPC1,basal cell,skin of body,normal,135,29051,0.4647000103266668,1.5764415028779684
SNAPC2,basal cell,skin of body,normal,3026,29051,10.41616467591477,1.4387785918533658
SNAPC3,basal cell,skin of body,normal,81,29051,0.2788200061960001,1.6869941601688991
SNAPC4,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.2961056681646634
SNAPC5,basal cell,skin of body,normal,299,29051,1.0292244673160993,1.3156749540502353
SNAPIN,basal cell,skin of body,normal,624,29051,2.147946714398816,1.2920825505532991
SNCA,basal cell,skin of body,normal,559,29051,1.9242022649822723,1.3739524605980622
SNCAIP,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.426527825948538
SNCB,basal cell,skin of body,normal,1,29051,0.003442222298716,1.846120733438
SNCG,basal cell,skin of body,normal,173,29051,0.5955044576778769,1.2672480971323303
SND1,basal cell,skin of body,normal,2062,29051,7.097862379952498,1.418027067956679
SND1-DT,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4699322208187593
SND1-IT1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5263339320702694
SNED1,basal cell,skin of body,normal,202,29051,0.6953289043406423,1.99030412584508
SNED1-AS1,basal cell,skin of body,normal,210,29051,0.7228666827303707,3.0101607991496477
SNF8,basal cell,skin of body,normal,3054,29051,10.51254690027882,1.4068676717558952
SNHG10,basal cell,skin of body,normal,41,29051,0.141131114247358,1.82067129404433
SNHG12,basal cell,skin of body,normal,606,29051,2.085986713021927,1.3483001551681528
SNHG15,basal cell,skin of body,normal,2965,29051,10.20618911569309,1.3348565283519696
SNHG18,basal cell,skin of body,normal,30,29051,0.1032666689614815,1.7082771995152009
SNHG19,basal cell,skin of body,normal,3382,29051,11.641595814257686,1.4630084120009488
SNHG21,basal cell,skin of body,normal,741,29051,2.5506867233485937,1.3453727848632506
SNHG22,basal cell,skin of body,normal,30,29051,0.1032666689614815,2.734615800572035
SNHG25,basal cell,skin of body,normal,1975,29051,6.7983890399642,2.604577386099424
SNHG27,basal cell,skin of body,normal,75,29051,0.2581666724037038,1.8234300449064935
