gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC10A7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.349716219848188
SLC11A2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.258985910663583
SLC12A4,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.162689222816348
SLC12A7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.117170441913747
SLC12A9,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3892066149697508
SLC15A2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.441813366007523
SLC16A1-AS1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3370863019722057
SLC16A7,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2124254224647006
SLC16A8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6919115910223883
SLC17A5,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.344916308316544
SLC1A2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.733689659390122
SLC1A5,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3418514405237123
SLC20A1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3587787179453794
SLC20A2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1849764030833052
SLC22A17,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1012217320462792
SLC22A18,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4673268935455606
SLC22A4,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3262109372451572
SLC25A1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1970010425887012
SLC25A10,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.365092970765846
SLC25A11,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.291213443983744
SLC25A12,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2104616849501493
SLC25A13,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.3382195309453058
SLC25A14,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3764571643562205
SLC25A17,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.2873919397363902
SLC25A19,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1796054360253885
SLC25A21,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.250580611120105
SLC25A22,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2303084922486471
SLC25A23,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.2886701437298789
SLC25A27,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2392980197365495
SLC25A28,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1792162002987756
SLC25A29,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3079409298771312
SLC25A3,myofibroblast cell,spleen,normal,442,603,73.30016583747927,1.5701190281266777
SLC25A30,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2120359719437506
SLC25A34,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.393705458150456
SLC25A35,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1960338183681127
SLC25A36,myofibroblast cell,spleen,normal,79,603,13.101160862354892,1.420595460422339
SLC25A37,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.3365928580662991
SLC25A38,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3422034594522176
SLC25A39,myofibroblast cell,spleen,normal,34,603,5.638474295190713,1.2668229266514233
SLC25A40,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.271711525977428
SLC25A42,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.4167474477648925
SLC25A43,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1326017687776968
SLC25A46,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.164315162530352
SLC25A5,myofibroblast cell,spleen,normal,274,603,45.43946932006634,1.5673812578825383
SLC25A6_ENSG00000169100,myofibroblast cell,spleen,normal,588,603,97.51243781094529,2.300496801779511
SLC26A10P,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2878208653500278
SLC26A11,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.3192685744275905
SLC26A7,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4174438263826432
SLC27A1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3439480812932614
SLC27A3,myofibroblast cell,spleen,normal,99,603,16.417910447761194,1.37931482333146
SLC29A1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.4065624726214123
SLC29A4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3137155990262754
SLC2A1,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.3533927032464133
SLC2A10,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.3967929652624242
SLC2A11,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2546491872105678
SLC2A14,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.784982586757138
SLC2A3,myofibroblast cell,spleen,normal,173,603,28.689883913764515,1.6680836134596766
SLC2A4RG,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3409393571285528
SLC2A8,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1703946109031864
SLC30A3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.35388151880832
SLC30A5,myofibroblast cell,spleen,normal,32,603,5.306799336650083,1.396046895758058
SLC30A6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.111755283976779
SLC30A6-DT,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2869568588718332
SLC30A9,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2826185925292557
SLC35A2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.19182736580403
SLC35A5,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.227758970923543
SLC35B1,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.297385806834899
SLC35B2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2704740399218766
SLC35C2,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.362729353565304
SLC35E1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.5373325743862214
SLC35E2A,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2976880521531555
SLC35E4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.8588234727506765
SLC35F5,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.3122316726627117
SLC36A1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.4953577548570989
SLC37A3,myofibroblast cell,spleen,normal,55,603,9.12106135986733,1.413033513657709
SLC38A10,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.4328175204098983
SLC38A2,myofibroblast cell,spleen,normal,146,603,24.212271973466,1.5202669176306525
SLC38A3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7697178566278058
SLC38A4,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.363772351378408
SLC38A6,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3166569857295063
SLC38A7,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.288635067455551
SLC38A9,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.426013297927866
SLC39A1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1428731729344326
SLC39A10,myofibroblast cell,spleen,normal,57,603,9.45273631840796,1.4931862475269309
SLC39A11,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.28258504624927
SLC39A13,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.2848975594578058
SLC39A14,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2473316447039349
SLC39A3,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2186123687797634
SLC39A4,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2149671218977418
SLC39A5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3488154147220008
SLC39A7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2481292016805832
SLC3A2,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.3207362234189088
SLC40A1,myofibroblast cell,spleen,normal,165,603,27.363184079601982,1.5028457763454817
SLC41A2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.215809155373409
SLC41A3,myofibroblast cell,spleen,normal,54,603,8.955223880597014,1.3340438837726762
SLC43A1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.378495903001742
SLC43A2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1864879452708808
SLC43A3,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2653568101148225
SLC44A2,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.3426416209803431
SLC44A4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1647517624761785
SLC46A1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1878501530058367
SLC48A1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.4225183951504792
SLC49A3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.0992231777455896
SLC4A2,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2830063314328706
SLC50A1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2597818948576829
SLC5A6,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.1859890735543226
SLC66A1L,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.29837841383968
SLC66A2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1816714092414191
SLC66A3,myofibroblast cell,spleen,normal,43,603,7.131011608623548,1.3395892570854004
SLC6A8,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3813369088844412
SLC7A1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2097392791456172
SLC7A10,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4954245482491912
SLC7A6,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2586626777291028
SLC7A6OS,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.4612850440487326
SLC7A7,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.158271150955987
SLC7A8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.373547481697823
SLC8A2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.147020586046847
SLC9A9,myofibroblast cell,spleen,normal,75,603,12.437810945273633,1.3638344857890792
SLC9B2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.35272572120428
SLCO2B1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.0986314575566172
SLCO6A1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.109373121331981
SLF1,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.35496082605142
SLFN11,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3483420638718997
SLFN12,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3438273655111068
SLIRP,myofibroblast cell,spleen,normal,252,603,41.7910447761194,1.5440631539397898
SLIT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.109295957635703
SLIT2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2527083926332858
SLIT3,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3224467379741889
SLITRK6,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3848962581711013
SLN,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4292799073946996
SLTM,myofibroblast cell,spleen,normal,96,603,15.92039800995025,1.409725375937312
SLU7,myofibroblast cell,spleen,normal,58,603,9.618573797678277,1.3620950486020489
SLX1A,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1943250200620985
SLX9,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.2725871610245183
SMAD1,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.3763798593461067
SMAD2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.364188559379481
SMAD5,myofibroblast cell,spleen,normal,118,603,19.56882255389718,1.461322708550994
SMAD6,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.264264304687076
SMAD7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3088211372047165
SMAD9,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1135626043550764
SMAP1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2725920017113108
SMARCA2,myofibroblast cell,spleen,normal,97,603,16.086235489220563,1.424817934079291
SMARCA5,myofibroblast cell,spleen,normal,129,603,21.393034825870647,1.482178510161838
SMARCB1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.1752518790272806
SMARCC1,myofibroblast cell,spleen,normal,63,603,10.44776119402985,1.3597451282880069
SMARCC2,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3343678361656044
SMARCD1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3503807735682285
SMARCD3,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2862774330682376
SMARCE1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1044412095658815
SMC3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2566225277380156
SMC4,myofibroblast cell,spleen,normal,38,603,6.301824212271974,1.3933188350450103
SMC5,myofibroblast cell,spleen,normal,46,603,7.628524046434494,1.324338490333797
SMC5-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1587699792472266
SMCO4,myofibroblast cell,spleen,normal,81,603,13.432835820895525,1.3817152408040174
SMDT1,myofibroblast cell,spleen,normal,270,603,44.776119402985074,1.5501563403641525
SMG1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3757653635142473
SMG1-DT,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.5387351789377393
SMG5,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.341221938685606
SMG6,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.3311337937112526
SMG7,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.120031234655568
SMG8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3394069205785697
SMG9,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.2090974567936397
SMIM1,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.390659855656105
SMIM11,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1120366397212689
SMIM12,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3141290772351688
SMIM13,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4196400945749372
SMIM14,myofibroblast cell,spleen,normal,82,603,13.598673300165837,1.3668099918436445
SMIM15,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1867495439813265
SMIM19,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.230752415463258
SMIM20,myofibroblast cell,spleen,normal,74,603,12.271973466003317,1.3505508362235152
SMIM26,myofibroblast cell,spleen,normal,307,603,50.91210613598673,1.5629538808580692
SMIM27,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2267166511460406
SMIM29,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4161971060072436
SMIM3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2999534864275688
SMIM30,myofibroblast cell,spleen,normal,46,603,7.628524046434494,1.3069860976466403
SMIM7,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.323032664480285
SMIM8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4604384232717216
SMN1,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3416721157219438
SMN2,myofibroblast cell,spleen,normal,40,603,6.633499170812604,1.3449031044898636
SMNDC1,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.2790901277819715
SMO,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3314405501362925
SMOC1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2786837983178403
SMOC2,myofibroblast cell,spleen,normal,101,603,16.749585406301822,1.5261793596769726
SMOX,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.255686327531467
SMPD1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.197169753270373
SMPD2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.206373994047891
SMS,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.2929164567929583
SMTN,myofibroblast cell,spleen,normal,38,603,6.301824212271974,1.3597096018579051
SMUG1,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3339216968403698
SMYD2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.151670500364324
SMYD3,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2716510431429024
SMYD4,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.303648556059961
SMYD5,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.4387140233442648
SNAI1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.4236451766957243
SNAI2,myofibroblast cell,spleen,normal,36,603,5.970149253731343,1.3627707168387555
SNAP23,myofibroblast cell,spleen,normal,51,603,8.45771144278607,1.332029013928519
SNAP29,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3929357231911914
SNAP47,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1463135809368945
SNAPC2,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.3213808598188872
SNAPC5,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.267787231883645
SNAPIN,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.347565151406764
SNCA,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4584226541954748
SNCG,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.44050057781262
SND1,myofibroblast cell,spleen,normal,117,603,19.402985074626866,1.3914838162961634
SND1-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.8321802548938035
SNED1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3277036207922206
SNF8,myofibroblast cell,spleen,normal,56,603,9.286898839137644,1.3303528805666145
SNHG12,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.404174835773404
SNHG15,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.2952263264669237
SNHG18,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.30155202174329
SNHG19,myofibroblast cell,spleen,normal,83,603,13.764510779436154,1.4684740106992518
SNHG21,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.4769396366885126
SNHG25,myofibroblast cell,spleen,normal,87,603,14.427860696517412,2.070243490803948
SNHG32,myofibroblast cell,spleen,normal,494,603,81.92371475953566,1.8946872186750312
SNHG7,myofibroblast cell,spleen,normal,80,603,13.266998341625207,1.3942348387713766
SNHG8,myofibroblast cell,spleen,normal,448,603,74.29519071310115,1.913936543742483
