gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
USP28,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.29281956098277
USP3,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.8656286777897744
USP3-AS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3085117480254371
USP32,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.718921122804587
USP33,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.7847474539468915
USP34,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.6846051951063767
USP36,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4813696815828008
USP37,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3126539749921815
USP39,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3394363950483024
USP4,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3524658579079
USP47,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.90974247909512
USP48,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6285661733358303
USP5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.225175686899615
USP7,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.8607717095365088
USP8,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7640275265674
UST,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.8910318548275613
UTP23,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5066923083021322
UTP4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6422326664255118
UTP6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.400615255316015
UTRN,mature NK T cell,skin of body,normal,15,23,65.21739130434783,2.112016892984305
UVRAG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2637692124252389
UXS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4124029104148503
UXT,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.4786737629944682
VAMP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.189228536313439
VAMP2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5878349870484652
VAMP4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.115977442356669
VAMP5,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.514877694826195
VAMP8,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6772093471242873
VAPA,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.5237179898541673
VARS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2177491293063178
VASP,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4320086650608572
VAT1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7099572006555264
VAV1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3054096354871538
VAV3,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.8288133113522156
VBP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5735918844971557
VCPKMT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2757013067590974
VDAC1,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.3475781506806706
VDAC2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3778866851174765
VDAC3,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.362526229571563
VEGFB,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.400521832124702
VEZT,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.8575280634847535
VGLL4,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5702912008189085
VIM,mature NK T cell,skin of body,normal,17,23,73.91304347826086,2.4054643334688874
VIRMA,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5983175874489024
VMP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2489884447301602
VOPP1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.7102640822313102
VPS13D,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5919932415617468
VPS16,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.449081755278976
VPS18,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.502173341247025
VPS25,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5636203362260137
VPS26A,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.4847641460334526
VPS26C,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.323979325453746
VPS28,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3150576541546095
VPS29,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.342098398056982
VPS35,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.580582700003673
VPS35L,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.716073815186796
VPS36,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.272398617412866
VPS37A,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5745572942794612
VPS37B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1068523478393943
VPS39,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.173437407466502
VPS41,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2053725533824653
VPS4B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3818559624383422
VPS50,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.693371097422902
VPS51,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3497687507074756
VPS8,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.501412491405987
VRK3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3082008903794198
VSIG10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.668720990368391
VSIR,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4650181858968614
VSTM2L,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6570284507513011
VTI1A,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.7173780448263565
VTI1B,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6437451979312971
VTRNA1-1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.26584363353141
WAC,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.349557768967058
WAKMAR2,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.7728158092511013
WAPL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6287935013679151
WARS2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1622947068054623
WAS,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.341981063637156
WASF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1004710270142148
WASH5P,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.881328270626743
WASHC3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3219466253817027
WASHC4,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.6024744276178078
WBP11,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.8824968976376684
WBP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3398572610507524
WDFY3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3078764303902288
WDR11,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7537386472673664
WDR19,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.707799810620359
WDR20,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.523547989678874
WDR26,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2568126541955826
WDR43,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2693059753998437
WDR45,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4486388156217895
WDR45B,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.414839787931472
WDR48,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.546664952584892
WDR5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.387415026044922
WDR53,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.405065411563262
WDR54,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.211495586740284
WDR59,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5315814954326168
WDR7,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7598176808674455
WDR70,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.8333353422068728
WDR74,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3795924964248014
WDR75,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3863517413981823
WDR77,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1401960843701744
WDR81,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3937072919711255
WDR82,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1482642236888505
WDR83,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4409565120163348
WFDC21P,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9793058071938792
WHAMM,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1429385688216551
WHAMMP1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.393437702227695
WHAMMP4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2356905152377071
WIPF1,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.4745952825704025
WIPI1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3324498830662186
WIPI2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6022814880156993
WNK1,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.6099247346879062
WNT5B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.50329837399242
WRAP53,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2999055158087844
WSB1,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.5499492281105491
WTAP,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3160635151904854
WWOX,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.8469407027389464
WWP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4951760131928955
WWP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2282440425570358
WWTR1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7274223242786149
XAF1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7808136833884811
XBP1,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.4368898058411088
XCL1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,3.107225954782673
XCL2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,2.690440619807216
XIAP,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2340623259993373
XNDC1N,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.330119732493306
XPA,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3660811414099931
XPC,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2689871116392386
XPC-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2168234650590262
XPNPEP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3812528160481472
XPNPEP3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1822661690434817
XPO1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.123840704289604
XPO5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.559983149695552
XPO6,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.6499205023114716
XPO7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3417193633580733
XPOT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.107608448440394
XPR1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.298340559295482
XRCC5,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.6820018315806489
XRCC6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.195614986253661
XRN1,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.621253114542834
XXYLT1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2268517640544911
XYLT1,mature NK T cell,skin of body,normal,13,23,56.52173913043478,2.022076775198461
YAF2,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.9488326547613448
YARS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.494011981970343
YBX1,mature NK T cell,skin of body,normal,18,23,78.26086956521739,1.5604386139809372
YBX3,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.57162268242819
YEATS2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5808504281975098
YES1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3124332100660738
YIPF3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4436980282954757
YIPF4,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5124385927508324
YIPF6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2998330048042348
YJU2B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4939718031137124
YLPM1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2162056877038712
YME1L1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1229064818060162
YPEL1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4835083089128032
YPEL2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4851870417443522
YPEL3,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.8647655947732849
YPEL5,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.76193864619149
YTHDC1,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.820486028615524
YTHDF2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8785571047528464
YTHDF3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1390055683569127
YWHAB,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.6898974060911214
YWHAE,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.584466738035875
YWHAQ,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.6587380989826004
YWHAZ,mature NK T cell,skin of body,normal,18,23,78.26086956521739,1.937084843992686
YY1,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.651030468632299
Y_RNA_ENSG00000200884,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.922524946974677
Y_RNA_ENSG00000206816,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.607814033204232
Y_RNA_ENSG00000207091,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.4266098046197926
ZAP70,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.804430591866525
ZBED3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5042089890624792
ZBED5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3869186694827025
ZBTB1,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.8519219998812155
ZBTB16,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4031262299409155
ZBTB17,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.738940555220798
ZBTB20,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.382003957871664
ZBTB38,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3751959437502557
ZBTB46,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2606210877129205
ZBTB47-AS1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.481116202140385
ZBTB48,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2337736230871177
ZBTB7C,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8633544843878864
ZBTB8OS,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.605517875749759
ZC3H14,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.246038311295237
ZC3H15,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.9341032858928515
ZC3H18,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.74059474247294
ZC3H6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4064239112032737
ZC3H7A,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.5126950403938149
ZC3H8,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.2791958853193108
ZC3HAV1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3715344151782567
ZCCHC10,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3628719984132864
ZCCHC17,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1136613560150057
ZCCHC7,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3406175151382904
ZCCHC8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4523675907427815
ZCWPW2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1775253799194716
ZDHHC11,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1087575840142023
ZDHHC14,mature NK T cell,skin of body,normal,3,23,13.043478260869565,2.125135541896236
ZDHHC17,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4611777213120258
ZDHHC2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.7955338682308737
ZDHHC20,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.406565493590776
ZDHHC20P1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.939352398265607
ZDHHC3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3461950231891004
ZDHHC5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.231858792945087
ZDHHC7,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7198144997957527
