gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NOBOX,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1457373798917212
NOC2L,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.2619282444824298
NOC3L,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1262877780828031
NOC4L,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.3374387905645486
NOCT,neutrophil,spleen,normal,458,14771,3.1006702322117663,1.5270858567239858
NOD1,neutrophil,spleen,normal,92,14771,0.6228420553787828,1.4776926435807531
NOD2,neutrophil,spleen,normal,804,14771,5.443097962223275,1.6449442678315291
NODAL,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.2006149563644857
NOL10,neutrophil,spleen,normal,46,14771,0.3114210276893914,1.289940136058452
NOL11,neutrophil,spleen,normal,131,14771,0.8868729266806581,1.5753577314349352
NOL12,neutrophil,spleen,normal,185,14771,1.2524541330986394,1.36350673978117
NOL3,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.4877767768635133
NOL4,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.426724403287008
NOL4L,neutrophil,spleen,normal,523,14771,3.5407216843815585,1.4148363517787264
NOL4L-DT,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.471369627905969
NOL7,neutrophil,spleen,normal,1310,14771,8.86872926680658,1.4335495021521607
NOL8,neutrophil,spleen,normal,164,14771,1.110283663936091,1.3882804297853115
NOL9,neutrophil,spleen,normal,142,14771,0.9613431724324693,1.4968954189820771
NOLC1,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.2178708303828287
NOM1,neutrophil,spleen,normal,75,14771,0.5077516755805294,1.4693670657044011
NOMO1,neutrophil,spleen,normal,110,14771,0.7447024575181098,1.4998743285749785
NOMO2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1239590311568146
NONO,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.2650734700452926
NONOP2,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.2977442707565905
NOP10,neutrophil,spleen,normal,8037,14771,54.41066955520954,2.1093991146481827
NOP14,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4088633324236703
NOP14-AS1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2275976642121522
NOP16,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.462337854546249
NOP2,neutrophil,spleen,normal,97,14771,0.6566921670841515,1.4222602390649346
NOP53,neutrophil,spleen,normal,461,14771,3.1209802992349878,1.5155460301723147
NOP53-AS1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.6248864290936509
NOP56,neutrophil,spleen,normal,151,14771,1.0222733735021323,1.4004453847278069
NOP56P1,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.861883322766546
NOP56P3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.6974336610203258
NOP58,neutrophil,spleen,normal,460,14771,3.114210276893913,1.5613569868477617
NOP9,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.46643415442077
NOPCHAP1,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.298991593579693
NORAD,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.1458179813895342
NOS1AP,neutrophil,spleen,normal,199,14771,1.3472344458736714,1.4629675874819117
NOS2P3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3294932381599611
NOS3,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.3250772409663465
NOSIP,neutrophil,spleen,normal,1424,14771,9.640511813688986,1.4724117332699618
NOSTRIN,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4322422125624972
NOTCH2,neutrophil,spleen,normal,8701,14771,58.90596438968249,2.0725059652263176
NOTCH2NLA,neutrophil,spleen,normal,500,14771,3.385011170536863,1.266823813779288
NOTCH2NLC,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2169822295157031
NOTCH2NLR,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.1628623820994213
NOTCH2P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.464902769166935
NOTCH3,neutrophil,spleen,normal,73,14771,0.4942116308983819,1.526302286588508
NOTUM,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5189840217381958
NOVA1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3871462714692937
NOX1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.219569181893449
NOX4,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.174969861548235
NOXA1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.191119953039142
NOXRED1,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.4015248219905678
NPAS1,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.3357442650462368
NPAS2,neutrophil,spleen,normal,43,14771,0.2911109606661702,1.5110993879458603
NPAS2-AS1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2358857889160912
NPAS3,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2841460498504875
NPAT,neutrophil,spleen,normal,399,14771,2.7012389140884165,1.3494766176735309
NPB,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2453564072927366
NPC1,neutrophil,spleen,normal,1136,14771,7.690745379459753,1.6438159674634172
NPC2,neutrophil,spleen,normal,1254,14771,8.489608015706452,1.5065002844330844
NPDC1,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.5625973760963336
NPEPL1,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.2559588099839325
NPEPPS,neutrophil,spleen,normal,1542,14771,10.439374449935684,1.3900676424762748
NPEPPSP1_ENSG00000274487,neutrophil,spleen,normal,158,14771,1.0696635298896486,1.2591719033472046
NPEPPSP1_ENSG00000274615,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2695873916578857
NPEPPSP2,neutrophil,spleen,normal,12,14771,0.0812402680928847,2.632910470615766
NPFF,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.6288825183106226
NPFFR2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2337588285796215
NPHP3,neutrophil,spleen,normal,57,14771,0.3858912734412024,1.2636419190486372
NPHP3-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5624220967163407
NPHP4,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2345753580683556
NPHS1,neutrophil,spleen,normal,45,14771,0.3046510053483176,1.600227608379406
NPHS2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1707894117775202
NPIPA1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3803239635020856
NPIPA3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3847213157590634
NPIPA5,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3755329123597395
NPIPA7,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.283591844440804
NPIPA9_ENSG00000183889,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.563622469550243
NPIPA9_ENSG00000233024,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.131429480319286
NPIPB10P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1254134943544452
NPIPB12,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4799338284973906
NPIPB13,neutrophil,spleen,normal,60,14771,0.4062013404644235,1.2997293685727944
NPIPB15,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2346908244261576
NPIPB1P,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.3848414940866165
NPIPB2,neutrophil,spleen,normal,65,14771,0.4400514521697921,1.391553236093328
NPIPB3,neutrophil,spleen,normal,66,14771,0.4468214745108658,1.5494349741584654
NPIPB4,neutrophil,spleen,normal,281,14771,1.9023762778417168,1.6534069881554034
NPIPB5,neutrophil,spleen,normal,370,14771,2.504908266197279,1.5234780885285175
NPIPB7,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1884548048043448
NPIPB8,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1556987836737034
NPIPP1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2593192927365635
NPL,neutrophil,spleen,normal,2162,14771,14.636788301401394,1.456816821082612
NPLOC4,neutrophil,spleen,normal,1702,14771,11.522578024507482,1.7097295580900411
NPM1,neutrophil,spleen,normal,456,14771,3.087130187529619,1.343203518755516
NPM1P10,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.21315560409264
NPM1P13,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5589280008249926
NPM1P14,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3072524252519533
NPM1P20,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.393971656852609
NPM1P21,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2369182822168698
NPM1P26,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.20165044347752
NPM1P27,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.399654316241065
NPM1P29,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.371676594779951
NPM1P30,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.3459103787389972
NPM1P35,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1204767684545092
NPM1P37,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.37250606456537
NPM1P39,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3934566685548018
NPM1P40,neutrophil,spleen,normal,108,14771,0.7311624128359623,1.5336994397708268
NPM1P46,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.493511428549536
NPM1P49,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.108099102306058
NPM1P52,neutrophil,spleen,normal,18,14771,0.121860402139327,1.3732754235757805
NPM2,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.5791790207239012
NPM3,neutrophil,spleen,normal,29,14771,0.196330647891138,1.5560880765125995
NPNT,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.319958853518195
NPPA,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4813427782343125
NPR3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3719578633430465
NPRL2,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.2026335665227317
NPRL3,neutrophil,spleen,normal,83,14771,0.5619118543091192,1.4039089015022337
NPSR1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.209600268197521
NPSR1-AS1,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.476842745411277
NPTN,neutrophil,spleen,normal,3814,14771,25.82086520885519,1.6217770476226836
NPTN-IT1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2681434505887033
NPTX2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2413564582815195
NPVF,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1210709538059953
NPW,neutrophil,spleen,normal,75,14771,0.5077516755805294,1.5319005855759529
NPY1R,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2469240440051177
NPY6R,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4965977928456222
NQO1,neutrophil,spleen,normal,68,14771,0.4603615191930133,1.3301327014121256
NQO1-DT,neutrophil,spleen,normal,172,14771,1.1644438426646808,1.6803812390112831
NQO2,neutrophil,spleen,normal,3436,14771,23.26179676392932,1.5868242987142314
NQO2-AS1,neutrophil,spleen,normal,23,14771,0.1557105138446957,1.6525518012539302
NR1D1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3451621200491903
NR1D2,neutrophil,spleen,normal,51,14771,0.34527113939476,1.429452014540903
NR1H2,neutrophil,spleen,normal,880,14771,5.957619660144879,1.3178576097534935
NR1H3,neutrophil,spleen,normal,146,14771,0.988423261796764,1.4440841248825746
NR1H4,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.1427061958425808
NR1I3,neutrophil,spleen,normal,130,14771,0.8801029043395843,1.3662788754216664
NR2C1,neutrophil,spleen,normal,220,14771,1.4894049150362196,1.601234558201889
NR2C2,neutrophil,spleen,normal,1396,14771,9.45095118813892,1.4643227788019308
NR2C2AP,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.480330101775375
NR2E1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.211684954720444
NR2F2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1414076883203803
NR2F2-AS1,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.4122647567034872
NR2F6,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2153486584188695
NR3C1,neutrophil,spleen,normal,3353,14771,22.6998849096202,1.502104402641624
NR3C2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2639224387344308
NR4A1,neutrophil,spleen,normal,465,14771,3.148060388599282,1.5238340000170134
NR4A1AS,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.5072161024883972
NR4A2,neutrophil,spleen,normal,623,14771,4.217723918488932,1.451081537527667
NR4A3,neutrophil,spleen,normal,339,14771,2.295037573623993,1.3823182232176168
NR5A1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1414167255544423
NR5A2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5812895411816024
NR6A1,neutrophil,spleen,normal,1959,14771,13.26247376616343,1.6673215178163898
NRADDP,neutrophil,spleen,normal,52,14771,0.3520411617358337,1.3510832991669814
NRAL,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.6397045454186778
NRAS,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.25054493747145
NRBF2,neutrophil,spleen,normal,3141,14771,21.26464017331257,1.4275773110679992
NRBF2P3,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.4049441261044375
NRBF2P4,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3782191263921657
NRBF2P5,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.561560707749032
NRBP1,neutrophil,spleen,normal,1460,14771,9.88423261796764,1.501801249849606
NRCAM,neutrophil,spleen,normal,47,14771,0.3181910500304651,1.5042202145957473
NRDC,neutrophil,spleen,normal,8877,14771,60.09748832171146,1.7909412530862905
NRDE2,neutrophil,spleen,normal,547,14771,3.703202220567328,1.4492703766054538
NREP,neutrophil,spleen,normal,215,14771,1.455554803330851,1.4965384057434223
NREP-AS1,neutrophil,spleen,normal,76,14771,0.5145216979216032,1.9212501784840132
NRF1,neutrophil,spleen,normal,908,14771,6.147180285694943,1.4168153953181248
NRG1,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.281621584477577
NRG3,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.257684397634336
NRG4,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.4893848528278029
NRGN,neutrophil,spleen,normal,226,14771,1.530025049082662,1.7325066031978873
NRIP1,neutrophil,spleen,normal,1061,14771,7.182993703879223,1.6591107246762766
NRIP2,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3845430282846176
NRIP3,neutrophil,spleen,normal,389,14771,2.633538690677679,1.53389660928349
NRIR,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.484140390771595
NRL,neutrophil,spleen,normal,46,14771,0.3114210276893914,1.3037980034622152
NRM,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.2632004661934206
NRN1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.3034737213175442
NRN1L,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.6808124448473512
NRP1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.5893042022116948
NRP2,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2722397456549008
NRROS,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.185672402182469
NRSN1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.6473833823522808
NRSN2,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.423916975391093
NRSN2-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1526892695974271
NRTN,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.193728038948066
NRXN1,neutrophil,spleen,normal,338,14771,2.28826755128292,1.5804824954774035
NRXN2-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.9500361782517293
NRXN3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.287396611625668
NSA2,neutrophil,spleen,normal,442,14771,2.9923498747545865,1.473932324631262
NSA2P2,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.473009039566949
NSA2P5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1937610713429223
NSA2P6,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.499578761352026
NSA2P7,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.8842861847761985
NSD1,neutrophil,spleen,normal,514,14771,3.479791483311895,1.3189672107890331
NSD2,neutrophil,spleen,normal,120,14771,0.812402680928847,1.396385320428327
NSD3,neutrophil,spleen,normal,1426,14771,9.654051858371131,1.4743196776488772
NSDHL,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2423258343127732
NSF,neutrophil,spleen,normal,35,14771,0.2369507819375804,1.273570615315469
NSFL1C,neutrophil,spleen,normal,2464,14771,16.68133504840566,1.503156861422562
NSFP1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.231083959275818
NSG1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.385460600235964
NSG2,neutrophil,spleen,normal,101,14771,0.6837722564484463,1.801382920570166
NSL1,neutrophil,spleen,normal,623,14771,4.217723918488932,1.5218919765986485
NSMAF,neutrophil,spleen,normal,3376,14771,22.855595423464894,1.7827523408796535
NSMCE1,neutrophil,spleen,normal,662,14771,4.481754789790806,1.603816717566455
NSMCE1-DT,neutrophil,spleen,normal,585,14771,3.960463069528129,1.6719049497879082
NSMCE2,neutrophil,spleen,normal,3646,14771,24.683501455554804,2.0388343289437394
NSMCE4A,neutrophil,spleen,normal,102,14771,0.69054227878952,1.3859677515441116
NSRP1,neutrophil,spleen,normal,2073,14771,14.034256313045834,1.827961717109736
NSRP1P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.4016401061438715
NSUN2,neutrophil,spleen,normal,92,14771,0.6228420553787828,1.2606603923555375
NSUN3,neutrophil,spleen,normal,831,14771,5.625888565432266,1.715140671323832
NSUN4,neutrophil,spleen,normal,131,14771,0.8868729266806581,1.3879920491410775
NSUN5,neutrophil,spleen,normal,103,14771,0.6973123011305937,1.2365093719669211
NSUN5P1_ENSG00000223705,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.2278190476001345
NSUN5P2_ENSG00000106133,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.2544652784498
NSUN6,neutrophil,spleen,normal,1631,14771,11.041906438291246,1.852851959546374
NSUN7,neutrophil,spleen,normal,2998,14771,20.296526978539028,1.6744331098842706
NT5C,neutrophil,spleen,normal,207,14771,1.401394624602261,1.4598679277543574
NT5C2,neutrophil,spleen,normal,4303,14771,29.13140613364024,1.5095697211125336
NT5C3A,neutrophil,spleen,normal,2664,14771,18.035339516620404,1.7139004712717598
NT5C3AP1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2392535513645992
NT5C3AP2,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3547086207085546
NT5C3B,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.415190220032543
NT5DC1,neutrophil,spleen,normal,663,14771,4.48852481213188,1.737611354658965
NT5DC2,neutrophil,spleen,normal,48,14771,0.3249610723715388,1.3356459600341657
NT5DC3,neutrophil,spleen,normal,704,14771,4.766095728115903,1.6360197946320498
NT5DC4,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2600879452307832
NT5E,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.3264677563895968
NT5M,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.4219030050701755
NTAN1,neutrophil,spleen,normal,357,14771,2.41689797576332,1.5230842593790173
NTAN1P2,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4292262126349475
NTAQ1,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.468979938769705
NTF3,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.6120899270226845
NTHL1,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.3269569779576709
NTM,neutrophil,spleen,normal,103,14771,0.6973123011305937,1.529023158942889
NTMT1,neutrophil,spleen,normal,134,14771,0.9071829937038792,1.2817859121656523
NTN1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.598915961729689
NTN4,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.6156210321204725
NTNG2,neutrophil,spleen,normal,1517,14771,10.270123891408842,1.5646287296836263
NTPCR,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.3985214678493558
