gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPL13,T cell,skin of body,normal,63944,75053,85.1984597551064,3.823031756974895
RPL13A,T cell,skin of body,normal,45058,75053,60.03490866454372,2.958776770024681
RPL13AP12,T cell,skin of body,normal,10,75053,0.0133239177647795,1.4213221659215252
RPL13AP13,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7796686437339009
RPL13AP15,T cell,skin of body,normal,2,75053,0.0026647835529559,1.6011760660166745
RPL13AP16,T cell,skin of body,normal,30,75053,0.0399717532943386,1.390625588767762
RPL13AP17,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1917689492470624
RPL13AP22,T cell,skin of body,normal,4,75053,0.0053295671059118,1.4233667657326496
RPL13AP24,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1240774860397589
RPL13AP25,T cell,skin of body,normal,103,75053,0.1372363529772294,1.3857720314864612
RPL13AP5,T cell,skin of body,normal,57,75053,0.0759463312592434,1.3523094621986107
RPL13AP6,T cell,skin of body,normal,34,75053,0.0453013204002504,1.4490476468043911
RPL13AP7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.182195516323954
RPL13P,T cell,skin of body,normal,3,75053,0.0039971753294338,1.1955095950436092
RPL13P12,T cell,skin of body,normal,764,75053,1.017947317229158,1.4564062208151864
RPL13P2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4104682814991985
RPL13P5,T cell,skin of body,normal,31,75053,0.0413041450708166,1.3707506618837284
RPL13P6,T cell,skin of body,normal,7,75053,0.0093267424353456,1.420084704806514
RPL14,T cell,skin of body,normal,47451,75053,63.22332218565548,3.468574736318373
RPL14P1,T cell,skin of body,normal,71,75053,0.0945998161299348,1.350657588463149
RPL14P3,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8880230028721063
RPL15,T cell,skin of body,normal,47537,75053,63.337907878432574,3.4372988634858017
RPL15P11,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1695871182150543
RPL15P12,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2278861015215656
RPL15P14,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3367144917133118
RPL15P16,T cell,skin of body,normal,2,75053,0.0026647835529559,1.5183969815688798
RPL15P17,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2595651132459087
RPL15P21,T cell,skin of body,normal,1,75053,0.0013323917764779,1.33930088613813
RPL15P22,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4088682206234289
RPL15P3,T cell,skin of body,normal,8,75053,0.0106591342118236,1.335696649524343
RPL15P5,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4178660036099986
RPL15P8,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3995830881971556
RPL17,T cell,skin of body,normal,44006,75053,58.63323251568892,2.9003302110690443
RPL17-C18orf32,T cell,skin of body,normal,761,75053,1.013950141899724,1.554283422305038
RPL17P10,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2090991709806869
RPL17P16,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2761893365188606
RPL17P18,T cell,skin of body,normal,326,75053,0.4343597191318135,1.4881351965216527
RPL17P22,T cell,skin of body,normal,4,75053,0.0053295671059118,1.514631093445166
RPL17P24,T cell,skin of body,normal,15,75053,0.0199858766471693,1.3788878965099278
RPL17P26,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4067051964850872
RPL17P27,T cell,skin of body,normal,7,75053,0.0093267424353456,1.415304012489356
RPL17P28,T cell,skin of body,normal,43,75053,0.057292846388552,1.4274833076969229
RPL17P33,T cell,skin of body,normal,5,75053,0.0066619588823897,1.3530407091109944
RPL17P34,T cell,skin of body,normal,42,75053,0.0559604546120741,1.3826779834518124
RPL17P36,T cell,skin of body,normal,584,75053,0.778116797463126,1.4663837715212131
RPL17P37,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6020854058685652
RPL17P39,T cell,skin of body,normal,160,75053,0.2131826842364729,1.4459157343837892
RPL17P40,T cell,skin of body,normal,52,75053,0.0692843723768537,1.5405999389185896
RPL17P41,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1967446763494058
RPL17P43,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6531519739188238
RPL17P48,T cell,skin of body,normal,2,75053,0.0026647835529559,1.202987151812942
RPL17P5,T cell,skin of body,normal,7,75053,0.0093267424353456,1.302743316764295
RPL17P50,T cell,skin of body,normal,58,75053,0.0772787230357214,1.4644946239858077
RPL17P51,T cell,skin of body,normal,2,75053,0.0026647835529559,1.7959063929050731
RPL17P6,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3546152999935788
RPL17P7,T cell,skin of body,normal,240,75053,0.3197740263547093,1.4565547355340485
RPL17P8,T cell,skin of body,normal,2,75053,0.0026647835529559,1.251368748280998
RPL17P9,T cell,skin of body,normal,1626,75053,2.166469028553156,1.6608925725445678
RPL18,T cell,skin of body,normal,47785,75053,63.66834103899911,3.644221347834053
RPL18A,T cell,skin of body,normal,47228,75053,62.92619881950089,3.7812179367447865
RPL18AP3,T cell,skin of body,normal,513,75053,0.6835169813331912,1.4974240352900443
RPL18AP7,T cell,skin of body,normal,20,75053,0.0266478355295591,1.4210902357718953
RPL18AP9,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6255636615485989
RPL18P10,T cell,skin of body,normal,7,75053,0.0093267424353456,1.3270058207830977
RPL18P11,T cell,skin of body,normal,9,75053,0.0119915259883016,1.4823151678395436
RPL18P13,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4913798173296893
RPL19,T cell,skin of body,normal,48275,75053,64.32121300947331,3.7941131957708807
RPL19P11,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1713254517457854
RPL19P13,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1946500067581318
RPL19P16,T cell,skin of body,normal,12,75053,0.0159887013177354,1.4572579477560714
RPL19P21,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4219191574514989
RPL19P4,T cell,skin of body,normal,1,75053,0.0013323917764779,1.476476193736197
RPL19P5,T cell,skin of body,normal,9,75053,0.0119915259883016,1.3532207937458611
RPL19P6,T cell,skin of body,normal,10,75053,0.0133239177647795,1.2942024673296229
RPL21,T cell,skin of body,normal,46808,75053,62.36659427338015,3.718057375490895
RPL21P1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3173079933462193
RPL21P10,T cell,skin of body,normal,5,75053,0.0066619588823897,1.5324805359092484
RPL21P100,T cell,skin of body,normal,7,75053,0.0093267424353456,1.3517696581595513
RPL21P106,T cell,skin of body,normal,4,75053,0.0053295671059118,1.6838338615726278
RPL21P11,T cell,skin of body,normal,4,75053,0.0053295671059118,1.6831861493409903
RPL21P111,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5015288892183505
RPL21P113,T cell,skin of body,normal,11,75053,0.0146563095412575,1.5545621425043072
RPL21P117,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6389297149272848
RPL21P118,T cell,skin of body,normal,8,75053,0.0106591342118236,1.3478258951323456
RPL21P119,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4037958305728564
RPL21P12,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4632529082194283
RPL21P120,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3879346804770194
RPL21P121,T cell,skin of body,normal,29,75053,0.0386393615178607,1.6194786987469456
RPL21P122,T cell,skin of body,normal,4,75053,0.0053295671059118,1.5955060648882498
RPL21P123,T cell,skin of body,normal,35,75053,0.0466337121767284,1.5144970760126997
RPL21P125,T cell,skin of body,normal,41,75053,0.0546280628355961,1.56753225624038
RPL21P126,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5719531890286078
RPL21P127,T cell,skin of body,normal,1,75053,0.0013323917764779,1.273477688940073
RPL21P130,T cell,skin of body,normal,1,75053,0.0013323917764779,1.452036115980021
RPL21P132,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2395334466031005
RPL21P134,T cell,skin of body,normal,5,75053,0.0066619588823897,1.6160351885711173
RPL21P136,T cell,skin of body,normal,20,75053,0.0266478355295591,1.5475859590930636
RPL21P137,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4042254871240476
RPL21P14,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6859753606938293
RPL21P15,T cell,skin of body,normal,8,75053,0.0106591342118236,1.4278451348546397
RPL21P16,T cell,skin of body,normal,12,75053,0.0159887013177354,1.4956852602876085
RPL21P17,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1381356217148797
RPL21P18,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4008872623497637
RPL21P19,T cell,skin of body,normal,19,75053,0.0253154437530811,1.3852711210393576
RPL21P20,T cell,skin of body,normal,9,75053,0.0119915259883016,1.5014257984950643
RPL21P22,T cell,skin of body,normal,1,75053,0.0013323917764779,1.234173977035704
RPL21P27,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6406649671564035
RPL21P28,T cell,skin of body,normal,4,75053,0.0053295671059118,1.5754963793861798
RPL21P29,T cell,skin of body,normal,1,75053,0.0013323917764779,1.152851727081422
RPL21P31,T cell,skin of body,normal,2,75053,0.0026647835529559,1.6855563299340282
RPL21P34,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4925709829460443
RPL21P35,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6824073957519214
RPL21P37,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3515221593287945
RPL21P39,T cell,skin of body,normal,2,75053,0.0026647835529559,1.7688348733736547
RPL21P4,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3573179372129331
RPL21P40,T cell,skin of body,normal,2,75053,0.0026647835529559,1.567956029428614
RPL21P41,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6816494504302628
RPL21P44,T cell,skin of body,normal,64,75053,0.0852730736945891,1.4832008268358496
RPL21P45,T cell,skin of body,normal,1,75053,0.0013323917764779,1.13142881578303
RPL21P46,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2883718561853303
RPL21P48,T cell,skin of body,normal,11,75053,0.0146563095412575,1.386437637206644
RPL21P5,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3456040119616908
RPL21P51,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3701847302275034
RPL21P52,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1508597007940549
RPL21P53,T cell,skin of body,normal,2,75053,0.0026647835529559,1.393838629443396
RPL21P56,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3645592162136233
RPL21P57,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3848960757090092
RPL21P60,T cell,skin of body,normal,26,75053,0.0346421861884268,1.4856296016752053
RPL21P63,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3327307201764644
RPL21P66,T cell,skin of body,normal,1,75053,0.0013323917764779,1.679390214450714
RPL21P68,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4590035686178926
RPL21P69,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8470634209490795
RPL21P7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3333667686881554
RPL21P71,T cell,skin of body,normal,1,75053,0.0013323917764779,1.161548594583596
RPL21P72,T cell,skin of body,normal,4,75053,0.0053295671059118,1.5068365712086822
RPL21P74,T cell,skin of body,normal,5,75053,0.0066619588823897,1.491840035246253
RPL21P75,T cell,skin of body,normal,22,75053,0.029312619082515,1.560837736055911
RPL21P77,T cell,skin of body,normal,1,75053,0.0013323917764779,1.423537982417475
RPL21P78,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3712542390279934
RPL21P79,T cell,skin of body,normal,12,75053,0.0159887013177354,1.3718251955522769
RPL21P80,T cell,skin of body,normal,22,75053,0.029312619082515,1.493609177313622
RPL21P81,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2905710222100402
RPL21P82,T cell,skin of body,normal,1,75053,0.0013323917764779,1.147220338181754
RPL21P83,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3351018740249254
RPL21P84,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2246546142629209
RPL21P86,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4296644269406933
RPL21P87,T cell,skin of body,normal,2,75053,0.0026647835529559,1.654528342478207
RPL21P88,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1255267692041675
RPL21P90,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6732800239341472
RPL21P91,T cell,skin of body,normal,2,75053,0.0026647835529559,1.5632710172176347
RPL21P93,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4987081179573645
RPL21P94,T cell,skin of body,normal,11,75053,0.0146563095412575,1.5188840601553273
RPL21P95,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5626361600738097
RPL21P97,T cell,skin of body,normal,2,75053,0.0026647835529559,1.5147857088680148
RPL21P98,T cell,skin of body,normal,3,75053,0.0039971753294338,1.306708763238052
RPL22,T cell,skin of body,normal,46388,75053,61.8069897272594,2.884737306990371
RPL22L1,T cell,skin of body,normal,21456,75053,28.587797956111014,1.86262766406626
RPL22P1,T cell,skin of body,normal,1021,75053,1.3603720037839928,1.6773387203856227
RPL22P13,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9026349487091343
RPL22P16,T cell,skin of body,normal,4,75053,0.0053295671059118,1.7102394307314048
RPL22P17,T cell,skin of body,normal,1,75053,0.0013323917764779,1.332823601124574
RPL22P18,T cell,skin of body,normal,1,75053,0.0013323917764779,2.070944698358773
RPL22P19,T cell,skin of body,normal,9,75053,0.0119915259883016,1.376581921954393
RPL22P2,T cell,skin of body,normal,31,75053,0.0413041450708166,1.5861202773369794
RPL22P24,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4450764295029384
RPL22P3,T cell,skin of body,normal,4,75053,0.0053295671059118,1.4331667310880434
RPL23,T cell,skin of body,normal,44831,75053,59.73245573128323,2.463182461825684
RPL23A,T cell,skin of body,normal,47317,75053,63.04478168760742,3.768424694004281
RPL23AP15,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3766012181629843
RPL23AP16,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6567054416591664
RPL23AP18,T cell,skin of body,normal,3,75053,0.0039971753294338,1.469632470521489
RPL23AP19,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4050346452897122
RPL23AP2,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4874392905050116
RPL23AP25,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7405909729854483
RPL23AP32,T cell,skin of body,normal,3,75053,0.0039971753294338,1.302430075969552
RPL23AP34,T cell,skin of body,normal,2,75053,0.0026647835529559,1.299038047257925
RPL23AP36,T cell,skin of body,normal,1,75053,0.0013323917764779,1.423570578667147
RPL23AP38,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3637438582035304
RPL23AP42,T cell,skin of body,normal,38,75053,0.0506308875061623,1.3935228310262406
RPL23AP43,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1404972297435438
RPL23AP49,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1205422274634913
RPL23AP50,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5385031775485034
RPL23AP52,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1798059135106198
RPL23AP53,T cell,skin of body,normal,150,75053,0.1998587664716933,1.605614425216462
RPL23AP57,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5729675175763458
RPL23AP58,T cell,skin of body,normal,1,75053,0.0013323917764779,1.226217616872537
RPL23AP59,T cell,skin of body,normal,1,75053,0.0013323917764779,1.858253635253425
RPL23AP61,T cell,skin of body,normal,3,75053,0.0039971753294338,1.236355249338022
RPL23AP64,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3786215385166027
RPL23AP65,T cell,skin of body,normal,8,75053,0.0106591342118236,1.5131799242300024
RPL23AP70,T cell,skin of body,normal,8,75053,0.0106591342118236,1.4742506262400228
RPL23AP74,T cell,skin of body,normal,8,75053,0.0106591342118236,1.5367917166971008
RPL23AP77,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2880897248205814
RPL23AP7_ENSG00000240356,T cell,skin of body,normal,31,75053,0.0413041450708166,1.3271837030146587
RPL23AP81,T cell,skin of body,normal,1,75053,0.0013323917764779,1.496632266613067
RPL23AP82,T cell,skin of body,normal,230,75053,0.3064501085899297,1.6590067183559585
RPL23AP89,T cell,skin of body,normal,2,75053,0.0026647835529559,1.9181889232173328
RPL23AP95,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6648548735899824
RPL23P2,T cell,skin of body,normal,4,75053,0.0053295671059118,1.610392799515839
RPL23P8,T cell,skin of body,normal,7,75053,0.0093267424353456,1.3948942802268025
RPL24,T cell,skin of body,normal,49254,75053,65.62562455864523,3.020818908300763
RPL24P2,T cell,skin of body,normal,53,75053,0.0706167641533316,1.4946632809731606
RPL24P4,T cell,skin of body,normal,51,75053,0.0679519806003757,1.5388388797179398
RPL24P7,T cell,skin of body,normal,9,75053,0.0119915259883016,1.5991642015564724
RPL24P8,T cell,skin of body,normal,77,75053,0.1025941667888025,1.5297833557201077
RPL26,T cell,skin of body,normal,47465,75053,63.24197567052616,4.039503292829078
RPL26L1,T cell,skin of body,normal,2622,75053,3.4935312379251995,1.4721300176172205
RPL26L1-AS1,T cell,skin of body,normal,31,75053,0.0413041450708166,1.3757355561242604
RPL26P19,T cell,skin of body,normal,261,75053,0.3477542536607464,1.5623066160335888
RPL26P27,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4587153645120006
RPL26P35,T cell,skin of body,normal,4,75053,0.0053295671059118,1.4629862400720883
RPL26P36,T cell,skin of body,normal,26,75053,0.0346421861884268,1.5516059653904244
RPL26P37,T cell,skin of body,normal,2,75053,0.0026647835529559,1.5112940928571523
RPL26P6,T cell,skin of body,normal,18,75053,0.0239830519766032,1.5377562465190526
RPL27,T cell,skin of body,normal,45665,75053,60.84367047286584,3.091033732262319
RPL27A,T cell,skin of body,normal,43351,75053,57.760515902095854,3.067324586908729
RPL27AP,T cell,skin of body,normal,32,75053,0.0426365368472945,1.529133061975135
RPL27AP5,T cell,skin of body,normal,2,75053,0.0026647835529559,1.270555633763577
RPL27P6,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3709713479000074
