gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ZNF577,T follicular helper cell,spleen,normal,92,6890,1.3352685050798256,1.5769723072323087
ZNF579,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3928517094785595
ZNF580,T follicular helper cell,spleen,normal,295,6890,4.281567489114659,1.3713799618218807
ZNF581,T follicular helper cell,spleen,normal,228,6890,3.309143686502177,1.4115151594621829
ZNF582,T follicular helper cell,spleen,normal,77,6890,1.1175616835994195,1.428223858524787
ZNF582-DT,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.455475161845325
ZNF583,T follicular helper cell,spleen,normal,160,6890,2.3222060957910013,1.461005192650579
ZNF584,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.4225007507367342
ZNF584-DT,T follicular helper cell,spleen,normal,43,6890,0.6240928882438317,1.6596497865452504
ZNF585A,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.24605242504068
ZNF585B,T follicular helper cell,spleen,normal,119,6890,1.7271407837445574,1.5401736169863898
ZNF586,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.3164517481464812
ZNF587,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.3474748132947187
ZNF587B,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.102923710780506
ZNF589,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.4585286446366257
ZNF593,T follicular helper cell,spleen,normal,433,6890,6.284470246734397,1.5125746879574782
ZNF593OS,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.349203106445738
ZNF594,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2351549236617003
ZNF594-DT,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.300139592270291
ZNF595,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2865681073145134
ZNF596,T follicular helper cell,spleen,normal,39,6890,0.5660377358490566,1.418791567958753
ZNF598,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.25088050520918
ZNF599,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.254830456109108
ZNF600,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.261300362673185
ZNF605,T follicular helper cell,spleen,normal,108,6890,1.567489114658926,1.4574718073781006
ZNF606,T follicular helper cell,spleen,normal,61,6890,0.8853410740203193,1.411572870908499
ZNF607,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.3670107287881532
ZNF608,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.145457574711985
ZNF609,T follicular helper cell,spleen,normal,42,6890,0.6095791001451378,1.294584751644717
ZNF610,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3253087459603634
ZNF611,T follicular helper cell,spleen,normal,219,6890,3.1785195936139337,1.4261601555727128
ZNF613,T follicular helper cell,spleen,normal,52,6890,0.7547169811320755,1.516073973154786
ZNF614,T follicular helper cell,spleen,normal,43,6890,0.6240928882438317,1.3840940226509453
ZNF615,T follicular helper cell,spleen,normal,27,6890,0.3918722786647315,1.3645610478978782
ZNF616,T follicular helper cell,spleen,normal,113,6890,1.640058055152395,1.596080414134559
ZNF618,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2826274599744685
ZNF619,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2447321110026175
ZNF620,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1149993485625456
ZNF621,T follicular helper cell,spleen,normal,38,6890,0.5515239477503628,1.379825240112272
ZNF622,T follicular helper cell,spleen,normal,135,6890,1.959361393323657,1.30589365186159
ZNF623,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4082993323864963
ZNF624,T follicular helper cell,spleen,normal,108,6890,1.567489114658926,1.480490054687581
ZNF625,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.448986105212784
ZNF626,T follicular helper cell,spleen,normal,113,6890,1.640058055152395,1.368813266419325
ZNF627,T follicular helper cell,spleen,normal,123,6890,1.785195936139332,1.4936333966047806
ZNF628,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2571685416224545
ZNF628-DT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4673356192885505
ZNF630,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3515966622763669
ZNF638,T follicular helper cell,spleen,normal,1656,6890,24.034833091436862,1.5584713025728711
ZNF639,T follicular helper cell,spleen,normal,234,6890,3.39622641509434,1.3461008186689782
ZNF641,T follicular helper cell,spleen,normal,333,6890,4.833091436865022,1.5767217304780092
ZNF644,T follicular helper cell,spleen,normal,1005,6890,14.586357039187227,1.4646732750138811
ZNF646,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3476142477741715
ZNF649,T follicular helper cell,spleen,normal,138,6890,2.0029027576197387,1.4005388489836998
ZNF652,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2605930135935393
ZNF653,T follicular helper cell,spleen,normal,73,6890,1.0595065312046446,1.411192546267269
ZNF654,T follicular helper cell,spleen,normal,94,6890,1.3642960812772134,1.3562048405432392
ZNF655,T follicular helper cell,spleen,normal,486,6890,7.053701015965166,1.408540116426086
ZNF658,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3914949552467837
ZNF66,T follicular helper cell,spleen,normal,91,6890,1.3207547169811322,1.3575654505594346
ZNF660,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.455985011978229
ZNF662,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.245384584330835
ZNF664,T follicular helper cell,spleen,normal,327,6890,4.74600870827286,1.534175034098524
ZNF665,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4265410360428046
ZNF667-AS1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.374644798005652
ZNF668,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1919491183666728
ZNF669,T follicular helper cell,spleen,normal,296,6890,4.296081277213353,1.412827058221132
ZNF670,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.26002856699869
ZNF671,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.368072523416813
ZNF672,T follicular helper cell,spleen,normal,381,6890,5.529753265602323,1.5649624812531469
ZNF674,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.4322131348726588
ZNF674-AS1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3579275313101165
ZNF675,T follicular helper cell,spleen,normal,515,6890,7.474600870827286,1.472296742296537
ZNF676,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.183208507166541
ZNF677,T follicular helper cell,spleen,normal,135,6890,1.959361393323657,1.3995029896841455
ZNF678,T follicular helper cell,spleen,normal,86,6890,1.2481857764876634,1.3874659065223218
ZNF680,T follicular helper cell,spleen,normal,349,6890,5.065312046444122,1.4587451676043148
ZNF681,T follicular helper cell,spleen,normal,197,6890,2.8592162554426706,1.5121650406409943
ZNF682,T follicular helper cell,spleen,normal,161,6890,2.336719883889695,1.5070545820406664
ZNF683,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,2.5889484790652237
ZNF684,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.3156572636758013
ZNF687,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.213432000309672
ZNF687-AS1,T follicular helper cell,spleen,normal,77,6890,1.1175616835994195,1.519615091104479
ZNF688,T follicular helper cell,spleen,normal,635,6890,9.216255442670535,1.6048775245130174
ZNF689,T follicular helper cell,spleen,normal,98,6890,1.4223512336719883,1.3293697857163322
ZNF69,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.909162477296264
ZNF691,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.3457724971576943
ZNF691-DT,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.5484280431424464
ZNF692,T follicular helper cell,spleen,normal,180,6890,2.6124818577648767,1.402840255891965
ZNF696,T follicular helper cell,spleen,normal,94,6890,1.3642960812772134,1.4590416728024254
ZNF699,T follicular helper cell,spleen,normal,47,6890,0.6821480406386067,1.3130158051659615
ZNF7,T follicular helper cell,spleen,normal,67,6890,0.9724238026124818,1.3157511959683488
ZNF700,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2752012850698171
ZNF701,T follicular helper cell,spleen,normal,69,6890,1.0014513788098691,1.3612190685218344
ZNF703,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2025032204978383
ZNF704,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4093923932213184
ZNF705EP,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3420551715482167
ZNF706,T follicular helper cell,spleen,normal,2365,6890,34.32510885341074,1.6550083263719984
ZNF707,T follicular helper cell,spleen,normal,95,6890,1.3788098693759072,1.5303704517386505
ZNF708,T follicular helper cell,spleen,normal,129,6890,1.872278664731495,1.3220926590562267
ZNF709,T follicular helper cell,spleen,normal,64,6890,0.9288824383164004,1.335677440479253
ZNF71,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1718908891939228
ZNF710,T follicular helper cell,spleen,normal,92,6890,1.3352685050798256,1.5572776454887722
ZNF710-AS1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.353304201587085
ZNF711,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.445409547234536
ZNF713,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.347360958715798
ZNF714,T follicular helper cell,spleen,normal,52,6890,0.7547169811320755,1.3909753723748113
ZNF717,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.4132932775706477
ZNF718,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3572625455089486
ZNF721,T follicular helper cell,spleen,normal,398,6890,5.776487663280116,1.3980383095458249
ZNF724,T follicular helper cell,spleen,normal,57,6890,0.8272859216255443,1.399247536510068
ZNF726,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.505209279141755
ZNF736,T follicular helper cell,spleen,normal,203,6890,2.9462989840348333,1.4715901064537715
ZNF737,T follicular helper cell,spleen,normal,366,6890,5.312046444121916,1.6133340159705598
ZNF738,T follicular helper cell,spleen,normal,55,6890,0.7982583454281567,1.394888898534932
ZNF74,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3847873408566465
ZNF740,T follicular helper cell,spleen,normal,197,6890,2.8592162554426706,1.3774713562255192
ZNF746,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3334134333800598
ZNF747,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.244220152560315
ZNF747-DT,T follicular helper cell,spleen,normal,63,6890,0.9143686502177067,1.4649736835019485
ZNF749,T follicular helper cell,spleen,normal,165,6890,2.39477503628447,1.4716281720718265
ZNF75A,T follicular helper cell,spleen,normal,368,6890,5.341074020319303,1.4168330271279526
ZNF75D,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3569140141226612
ZNF76,T follicular helper cell,spleen,normal,106,6890,1.5384615384615383,1.3127518985149425
ZNF761,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3293778301606944
ZNF763,T follicular helper cell,spleen,normal,50,6890,0.7256894049346879,1.4528216906611235
ZNF764,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.2801668361558172
ZNF765,T follicular helper cell,spleen,normal,122,6890,1.7706821480406385,1.372050235631115
ZNF766,T follicular helper cell,spleen,normal,635,6890,9.216255442670535,1.6252313335046509
ZNF768,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.143220609126402
ZNF77,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.4540182239244477
ZNF770,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.223716197296095
ZNF771,T follicular helper cell,spleen,normal,27,6890,0.3918722786647315,1.319243883080222
ZNF772,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3877573604573386
ZNF773,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.3232508565714625
ZNF774,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.607764217220983
ZNF775,T follicular helper cell,spleen,normal,81,6890,1.1756168359941943,1.3896371903230629
ZNF776,T follicular helper cell,spleen,normal,156,6890,2.2641509433962264,1.6035332414094192
ZNF777,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.206381749417217
ZNF778,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.4050148108233964
ZNF778-DT,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.172131818832904
ZNF780A,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2533515505588502
ZNF780B,T follicular helper cell,spleen,normal,258,6890,3.74455732946299,1.6221424745110111
ZNF781_ENSG00000196381,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.320735827525017
ZNF782,T follicular helper cell,spleen,normal,60,6890,0.8708272859216255,1.395346526012047
ZNF783,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2685723284934978
ZNF784,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3522371594043854
ZNF785,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.331763417163056
ZNF786,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2869834244561833
ZNF787,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3152874476817726
ZNF789,T follicular helper cell,spleen,normal,116,6890,1.6835994194484762,1.3951659397298626
ZNF79,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3235050668864574
ZNF790,T follicular helper cell,spleen,normal,51,6890,0.7402031930333817,1.3685460237262972
ZNF790-AS1,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.370659075011801
ZNF791,T follicular helper cell,spleen,normal,822,6890,11.93033381712627,1.5805819156909175
ZNF792,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.546786809008081
ZNF793,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.2538606994263972
ZNF793-AS1,T follicular helper cell,spleen,normal,43,6890,0.6240928882438317,1.3988306363595029
ZNF799,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2905513139044484
ZNF8-DT,T follicular helper cell,spleen,normal,50,6890,0.7256894049346879,1.3387903619736363
ZNF80,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3080797232976
ZNF800,T follicular helper cell,spleen,normal,337,6890,4.8911465892597965,1.3877581979883804
ZNF808,T follicular helper cell,spleen,normal,272,6890,3.947750362844703,1.4884883351195526
ZNF81,T follicular helper cell,spleen,normal,45,6890,0.6531204644412192,1.5709559923871754
ZNF813,T follicular helper cell,spleen,normal,81,6890,1.1756168359941943,1.541518511596224
ZNF814,T follicular helper cell,spleen,normal,308,6890,4.470246734397678,1.4189956892162603
ZNF816,T follicular helper cell,spleen,normal,161,6890,2.336719883889695,1.5536883409926825
ZNF821,T follicular helper cell,spleen,normal,131,6890,1.9013062409288823,1.344773869085971
ZNF823,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.4304401156334023
ZNF827,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.233233073155261
ZNF829,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.213013272812868
ZNF83,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.3315908889186587
ZNF830,T follicular helper cell,spleen,normal,216,6890,3.134978229317852,1.3650015911646605
ZNF835,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.292827063162153
ZNF836,T follicular helper cell,spleen,normal,218,6890,3.16400580551524,1.4702783534952757
ZNF837,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3538384156657584
ZNF839,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.383033819777804
ZNF84,T follicular helper cell,spleen,normal,557,6890,8.084179970972425,1.537034408673661
ZNF84-DT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4487892922774412
ZNF841,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.1752529193718606
ZNF844,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.1990320564798835
ZNF846,T follicular helper cell,spleen,normal,179,6890,2.597968069666183,1.4198417355028567
