gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PUS1,memory B cell,spleen,normal,285,14655,1.9447287615148408,1.4328901324547598
PUS1-AS1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4226416685111765
PUS10,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.5353625936254036
PUS3,memory B cell,spleen,normal,38,14655,0.2592971682019788,1.3287970250707726
PUS7,memory B cell,spleen,normal,41,14655,0.2797679972705561,1.466189491715993
PUS7L,memory B cell,spleen,normal,152,14655,1.0371886728079154,1.4084559097383238
PUSL1,memory B cell,spleen,normal,67,14655,0.4571818491982259,1.3530878473813786
PVALB,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.25231667912337
PVR,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3822114973354231
PVRIG,memory B cell,spleen,normal,66,14655,0.4503582395087001,1.358056185660211
PVT1,memory B cell,spleen,normal,862,14655,5.881951552371204,1.468231569048977
PWP1,memory B cell,spleen,normal,1392,14655,9.498464687819856,1.4295469241569554
PWP2,memory B cell,spleen,normal,42,14655,0.2865916069600818,1.3697559987540568
PWWP2A,memory B cell,spleen,normal,189,14655,1.2896622313203685,1.4235291413527071
PWWP2B,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.3258011884720204
PWWP3A,memory B cell,spleen,normal,102,14655,0.6960081883316274,1.3693594896453742
PXDC1,memory B cell,spleen,normal,102,14655,0.6960081883316274,1.326258022991163
PXDN,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1721583351825662
PXDNL,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.270342027016127
PXK,memory B cell,spleen,normal,263,14655,1.7946093483452747,1.370401416734636
PXMP2,memory B cell,spleen,normal,83,14655,0.5663596042306379,1.345474986600267
PXMP4,memory B cell,spleen,normal,27,14655,0.1842374616171955,1.4026945327420184
PXN,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.4610485501800143
PXN-AS1,memory B cell,spleen,normal,58,14655,0.395769361992494,1.3675380983080323
PXT1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4661329656612705
PXYLP1,memory B cell,spleen,normal,32,14655,0.2183555100648243,1.476881490017987
PYCARD,memory B cell,spleen,normal,1823,14655,12.43944046400546,1.4141675485556957
PYCARD-AS1,memory B cell,spleen,normal,62,14655,0.4230638007505971,1.3426182546952192
PYCR1,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.4471655793198936
PYCR2,memory B cell,spleen,normal,564,14655,3.848515864892528,1.337519102376013
PYCR3,memory B cell,spleen,normal,69,14655,0.4708290685772774,1.3151151555688054
PYDC1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2624046837032286
PYDC2-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5868786961985482
PYGB,memory B cell,spleen,normal,172,14655,1.1736608665984305,1.4580561699117538
PYGL,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.5519078064209006
PYGM,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3549217561957148
PYGO2,memory B cell,spleen,normal,142,14655,0.9689525759126578,1.3374300338126142
PYHIN1,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.3433338318002708
PYM1,memory B cell,spleen,normal,348,14655,2.374616171954964,1.3482412768390442
PYROXD1,memory B cell,spleen,normal,270,14655,1.842374616171955,1.3985936501484717
PYROXD2,memory B cell,spleen,normal,71,14655,0.4844762879563289,1.3903230563873306
PYURF,memory B cell,spleen,normal,601,14655,4.1009894234049815,1.31015342208128
PYY,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1620547806737502
QARS1,memory B cell,spleen,normal,1154,14655,7.874445581712726,1.4069260447729317
QDPR,memory B cell,spleen,normal,62,14655,0.4230638007505971,1.3842726386474946
QKI,memory B cell,spleen,normal,834,14655,5.690890481064483,1.4789609873291414
QPCT,memory B cell,spleen,normal,47,14655,0.3207096554077107,1.3902363905891568
QPCTL,memory B cell,spleen,normal,48,14655,0.3275332650972364,1.489414300398753
QPRT,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4481239672123831
QRFP,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3175833320040835
QRICH1,memory B cell,spleen,normal,89,14655,0.6073012623677926,1.3471093974147652
QRSL1,memory B cell,spleen,normal,174,14655,1.187308085977482,1.3468203549685602
QSER1,memory B cell,spleen,normal,65,14655,0.4435346298191743,1.4376384849756556
QSOX1,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.3738804683811
QSOX2,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.26246088977159
QTRT1,memory B cell,spleen,normal,486,14655,3.316274309109519,1.4074885145818627
QTRT2,memory B cell,spleen,normal,633,14655,4.3193449334698055,1.442413966741556
R3HCC1,memory B cell,spleen,normal,123,14655,0.8393039918116683,1.3539211645711888
R3HCC1L,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.255067594072817
R3HDM1,memory B cell,spleen,normal,883,14655,6.025247355851246,1.4491923252722791
R3HDM2,memory B cell,spleen,normal,194,14655,1.3237802797679972,1.3680145294319608
R3HDM2-DT,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.4153896235606744
R3HDM4,memory B cell,spleen,normal,1452,14655,9.907881269191405,1.3915116493155184
RAB10,memory B cell,spleen,normal,852,14655,5.813715455475947,1.4043108068511398
RAB11A,memory B cell,spleen,normal,2187,14655,14.923234390992835,1.44059775557169
RAB11B,memory B cell,spleen,normal,3010,14655,20.53906516547253,1.4775411876340063
RAB11B-AS1,memory B cell,spleen,normal,213,14655,1.4534288638689867,1.3989978115805433
RAB11FIP1,memory B cell,spleen,normal,676,14655,4.6127601501194135,1.3981333410154446
RAB11FIP2,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.3574568754441902
RAB11FIP3,memory B cell,spleen,normal,284,14655,1.937905151825316,1.4213865672458823
RAB11FIP4,memory B cell,spleen,normal,667,14655,4.551347662913682,1.4191018407478648
RAB12,memory B cell,spleen,normal,41,14655,0.2797679972705561,1.470169021375792
RAB13,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.3572776106844786
RAB14,memory B cell,spleen,normal,77,14655,0.5254179460934835,1.2883376431495086
RAB17,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.0172899412450684
RAB18,memory B cell,spleen,normal,633,14655,4.3193449334698055,1.4107643803447445
RAB1A,memory B cell,spleen,normal,162,14655,1.1054247697031732,1.4250503915272337
RAB1B,memory B cell,spleen,normal,324,14655,2.2108495394063463,1.3344297992186536
RAB20,memory B cell,spleen,normal,74,14655,0.5049471170249062,1.3503551539544398
RAB21,memory B cell,spleen,normal,1816,14655,12.391675196178776,1.5038455082892523
RAB22A,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.392274778812048
RAB23,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3154397667940234
RAB24,memory B cell,spleen,normal,334,14655,2.279085636301604,1.3931957114995517
RAB25,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.221569318257817
RAB26,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4811957232634538
RAB27A,memory B cell,spleen,normal,132,14655,0.9007164790174003,1.3455380123612115
RAB27B,memory B cell,spleen,normal,4,14655,0.027294438758103,1.562598012689771
RAB28,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.4668794903714122
RAB29,memory B cell,spleen,normal,532,14655,3.630160354827704,1.3716589163878197
RAB2A,memory B cell,spleen,normal,2803,14655,19.126577959740704,1.4639201021868953
RAB2B,memory B cell,spleen,normal,540,14655,3.68474923234391,1.4342830695907385
RAB30,memory B cell,spleen,normal,1995,14655,13.613101330603888,1.5067990173874128
RAB30-DT,memory B cell,spleen,normal,395,14655,2.695325827362675,1.464256978562076
RAB31,memory B cell,spleen,normal,1629,14655,11.115660184237464,1.5102900008632996
RAB32,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4579532206869048
RAB33A,memory B cell,spleen,normal,42,14655,0.2865916069600818,1.3402241753303623
RAB33B,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.1931679564194364
RAB33B-AS1,memory B cell,spleen,normal,253,14655,1.7263732514500172,1.488923738368496
RAB34,memory B cell,spleen,normal,84,14655,0.5731832139201637,1.3383378127747518
RAB35,memory B cell,spleen,normal,195,14655,1.3306038894575232,1.3938224421609406
RAB35-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4214722336612244
RAB36,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4121555800695944
RAB37,memory B cell,spleen,normal,59,14655,0.4025929716820198,1.377384025612995
RAB39A,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4697306766586236
RAB39B,memory B cell,spleen,normal,4,14655,0.027294438758103,1.236840010602487
RAB3A,memory B cell,spleen,normal,89,14655,0.6073012623677926,1.3656955158291075
RAB3C,memory B cell,spleen,normal,4,14655,0.027294438758103,1.532313854649595
RAB3D,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1791585714369828
RAB3GAP1,memory B cell,spleen,normal,65,14655,0.4435346298191743,1.349230881689311
RAB3GAP2,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.450519513499552
RAB3IP,memory B cell,spleen,normal,113,14655,0.7710678949164108,1.4320720469843986
RAB40AL,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3580315775533116
RAB40B,memory B cell,spleen,normal,24,14655,0.1637666325486182,1.3662025868319836
RAB40C,memory B cell,spleen,normal,69,14655,0.4708290685772774,1.4591932015188924
RAB42,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5013207334410663
RAB43,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.126079867956506
RAB4A,memory B cell,spleen,normal,1173,14655,8.004094165813717,1.39446471589151
RAB4A-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1525792331531306
RAB4B,memory B cell,spleen,normal,481,14655,3.28215626066189,1.3893377753255405
RAB5A,memory B cell,spleen,normal,689,14655,4.701467076083248,1.4079324513456724
RAB5B,memory B cell,spleen,normal,1375,14655,9.382463323097918,1.424331013091328
RAB5C,memory B cell,spleen,normal,3605,14655,24.59911293074036,1.462295994015125
RAB5C-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.321709148827773
RAB5IF,memory B cell,spleen,normal,858,14655,5.854657113613102,1.3275716450298825
RAB6A,memory B cell,spleen,normal,693,14655,4.72876151484135,1.4108928706769328
RAB6B,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.231056695863388
RAB7A,memory B cell,spleen,normal,236,14655,1.6103718867280792,1.312143244070073
RAB8A,memory B cell,spleen,normal,2924,14655,19.95223473217332,1.4514111016500566
RAB8B,memory B cell,spleen,normal,1917,14655,13.08085977482088,1.46895966602187
RAB9A,memory B cell,spleen,normal,880,14655,6.004776526782668,1.371754165452772
RABAC1,memory B cell,spleen,normal,3435,14655,23.439099283520985,1.472890895193219
RABEP1,memory B cell,spleen,normal,2756,14655,18.805868304332996,1.5109136299393704
RABEP2,memory B cell,spleen,normal,2472,14655,16.867963152507677,1.5239978227628783
RABEPK,memory B cell,spleen,normal,53,14655,0.3616513135448652,1.3878954455574042
RABGAP1,memory B cell,spleen,normal,1141,14655,7.785738655748892,1.462032721313604
RABGAP1L,memory B cell,spleen,normal,450,14655,3.0706243602865912,1.440321402279637
RABGAP1L-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.249116066450679
RABGAP1L-DT,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.445151446767578
RABGAP1L-IT1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.4648921560446555
RABGEF1,memory B cell,spleen,normal,60,14655,0.4094165813715456,1.3604625724773387
RABGGTA,memory B cell,spleen,normal,360,14655,2.456499488229273,1.382022577663269
RABGGTB,memory B cell,spleen,normal,1660,14655,11.32719208461276,1.4341405139420964
RABIF,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2301123135384655
RABL2A,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.3629893605521135
RABL2B,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.314021737536414
RABL3,memory B cell,spleen,normal,117,14655,0.7983623336745137,1.453890081754745
RABL6,memory B cell,spleen,normal,49,14655,0.3343568747867622,1.2687048127037743
RAC1,memory B cell,spleen,normal,2120,14655,14.46605254179461,1.3996935128686443
RAC2,memory B cell,spleen,normal,12433,14655,84.83793926987376,2.0491070836750245
RAC3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7191138425503611
RACGAP1,memory B cell,spleen,normal,113,14655,0.7710678949164108,1.4277100094112412
RACK1,memory B cell,spleen,normal,14103,14655,96.23336745138178,3.164241343590237
RAD1,memory B cell,spleen,normal,101,14655,0.6891845786421017,1.3989856762655817
RAD17,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.3020804791530425
RAD18,memory B cell,spleen,normal,234,14655,1.5967246673490274,1.4252688379724134
RAD21,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.2252820488387133
RAD23A,memory B cell,spleen,normal,1261,14655,8.604571818491982,1.327863035564828
RAD23B,memory B cell,spleen,normal,1451,14655,9.901057659501877,1.423085083438807
RAD50,memory B cell,spleen,normal,69,14655,0.4708290685772774,1.3142589740741826
RAD51,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.259821759507553
RAD51-AS1,memory B cell,spleen,normal,139,14655,0.9484817468440804,1.5123050682713952
RAD51AP1,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.4557885308370722
RAD51B,memory B cell,spleen,normal,403,14655,2.749914704878881,1.4866626354544434
RAD51C,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.3554656209486249
RAD51D,memory B cell,spleen,normal,79,14655,0.539065165472535,1.465774679590657
RAD52,memory B cell,spleen,normal,67,14655,0.4571818491982259,1.594185607418024
RAD54B,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.3802439657166972
RAD54L,memory B cell,spleen,normal,8,14655,0.054588877516206,1.3789805228906835
RAD54L2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2964003509183049
RAD9A,memory B cell,spleen,normal,282,14655,1.924257932446264,1.4778857149903737
RAD9B,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1407140419594028
RADX,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2381275468709694
RAE1,memory B cell,spleen,normal,86,14655,0.5868304332992152,1.4303435235761313
RAF1,memory B cell,spleen,normal,69,14655,0.4708290685772774,1.3064229096423303
RAI1,memory B cell,spleen,normal,89,14655,0.6073012623677926,1.4930994647226248
RAI1-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3155349660402016
RAI14,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3825343804223835
RAI14-DT,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.314874969685421
RALA,memory B cell,spleen,normal,699,14655,4.769703172978506,1.4023007069636777
RALB,memory B cell,spleen,normal,303,14655,2.067553735926305,1.3642379401625422
RALBP1,memory B cell,spleen,normal,84,14655,0.5731832139201637,1.2813551139146302
RALGAPA1,memory B cell,spleen,normal,407,14655,2.777209143636984,1.494060839803616
RALGAPA2,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.307697270421532
RALGAPB,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2539935295462097
RALGDS,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.3104666578223363
RALGPS1,memory B cell,spleen,normal,123,14655,0.8393039918116683,1.483203829016319
RALGPS2,memory B cell,spleen,normal,8719,14655,59.495052882975095,1.7849323760466804
RALGPS2-AS1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.381866044510137
RALY,memory B cell,spleen,normal,2350,14655,16.035482770385535,1.4274155010472291
RALY-AS1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3399153446507497
RAMAC,memory B cell,spleen,normal,71,14655,0.4844762879563289,1.3094575298305955
RAMP1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.5333436157780105
RAMP2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.282824175980959
RAMP2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3092120801599696
RAMP3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2568071683769362
RAN,memory B cell,spleen,normal,7663,14655,52.28932105083589,1.5857252459013924
RANBP1,memory B cell,spleen,normal,1309,14655,8.932105083589219,1.373407360732284
RANBP10,memory B cell,spleen,normal,92,14655,0.6277720914363698,1.4349424156824824
RANBP2,memory B cell,spleen,normal,167,14655,1.1395428181508018,1.5135473768365395
RANBP3,memory B cell,spleen,normal,893,14655,6.093483452746503,1.413812926441015
RANBP3-DT,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2600944929203788
RANBP6,memory B cell,spleen,normal,287,14655,1.958375980893893,1.4324560524517749
RANBP9,memory B cell,spleen,normal,49,14655,0.3343568747867622,1.3944306424092332
RANGAP1,memory B cell,spleen,normal,73,14655,0.4981235073353804,1.3794854477745608
RANGRF,memory B cell,spleen,normal,584,14655,3.984988058683044,1.3466278900769313
RAP1A,memory B cell,spleen,normal,48,14655,0.3275332650972364,1.2664846259199964
RAP1B,memory B cell,spleen,normal,4727,14655,32.255203002388264,1.5292053612021883
RAP1GAP2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.255406104442738
RAP1GDS1,memory B cell,spleen,normal,1081,14655,7.376322074377345,1.4410595247215638
RAP2A,memory B cell,spleen,normal,8,14655,0.054588877516206,1.238429703696185
RAP2C,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.3078612560120826
RAP2C-AS1,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.5034043862056752
RAPGEF1,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.3436000110758346
RAPGEF2,memory B cell,spleen,normal,381,14655,2.5997952917093143,1.601359381795779
RAPGEF3,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.257742324829672
RAPGEF5,memory B cell,spleen,normal,36,14655,0.2456499488229273,1.5545484031072578
RAPGEF6,memory B cell,spleen,normal,71,14655,0.4844762879563289,1.3190879978879266
RAPGEFL1,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.3670483969125018
RAPH1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.358337514050401
RAPSN,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.570453404454773
RARA,memory B cell,spleen,normal,245,14655,1.6717843739338112,1.3877623519932492
