gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RARRES2,megakaryocyte,spleen,normal,48,6190,0.7754442649434572,1.5024820886939272
RARS1,megakaryocyte,spleen,normal,409,6190,6.607431340872375,1.5072015542007462
RARS2,megakaryocyte,spleen,normal,72,6190,1.1631663974151858,1.318421348691
RASA1,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2219564464733998
RASA2,megakaryocyte,spleen,normal,372,6190,6.009693053311793,1.6380740661762707
RASA3,megakaryocyte,spleen,normal,244,6190,3.9418416801292406,1.370317816751851
RASA4,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.4668619729379997
RASAL3,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.304104706620443
RASD1,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.4953876802517323
RASGEF1B,megakaryocyte,spleen,normal,95,6190,1.5347334410339255,1.4820405835091708
RASGRP2,megakaryocyte,spleen,normal,3345,6190,54.03877221324718,1.9801843057322173
RASGRP3,megakaryocyte,spleen,normal,1293,6190,20.888529886914377,1.6550727236038498
RASGRP4,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2672240346178558
RASIP1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.421658256657863
RASL10A,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.323178994205426
RASL11A,megakaryocyte,spleen,normal,72,6190,1.1631663974151858,1.761060198652548
RASL11B,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3505449878616365
RASL12,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3208860515540175
RASSF1,megakaryocyte,spleen,normal,142,6190,2.294022617124394,1.30511625565041
RASSF1-AS1,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.4531021747310096
RASSF3,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.3044639674177745
RASSF4,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.8422427813373712
RASSF7,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.2512787765809017
RASSF8,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2556862990618132
RAVER1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2004250839479402
RB1,megakaryocyte,spleen,normal,882,6190,14.248788368336026,1.5615861586055313
RB1-DT,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2069218133688084
RB1CC1,megakaryocyte,spleen,normal,1796,6190,29.01453957996769,1.806023109623716
RBAK-RBAKDN,megakaryocyte,spleen,normal,64,6190,1.0339256865912765,1.3653511133835412
RBBP4,megakaryocyte,spleen,normal,1771,6190,28.610662358642973,1.56279621001135
RBBP5,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1341534082916578
RBBP6,megakaryocyte,spleen,normal,779,6190,12.58481421647819,1.4855891300979815
RBBP7,megakaryocyte,spleen,normal,1025,6190,16.558966074313407,1.469429783228559
RBBP8,megakaryocyte,spleen,normal,95,6190,1.5347334410339255,1.4213267032976782
RBBP9,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4729559455360923
RBCK1,megakaryocyte,spleen,normal,79,6190,1.2762520193861064,1.2752444450764708
RBFA,megakaryocyte,spleen,normal,348,6190,5.621970920840065,1.5374927352888097
RBFADN,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.5119252469062996
RBFOX2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3162761205261384
RBIS,megakaryocyte,spleen,normal,2996,6190,48.40064620355412,1.86911577604564
RBKS,megakaryocyte,spleen,normal,111,6190,1.7932148626817448,1.5179972322838189
RBL2,megakaryocyte,spleen,normal,148,6190,2.3909531502423262,1.4140746099576134
RBM10,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.212903932581143
RBM11,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3403900295953757
RBM12,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1885173239357802
RBM12B-DT,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.6037584101472075
RBM14,megakaryocyte,spleen,normal,340,6190,5.492730210016155,1.4652880008926257
RBM14-RBM4,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1764256692371926
RBM15,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.1731622744340129
RBM15-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1904002323560945
RBM17,megakaryocyte,spleen,normal,2181,6190,35.23424878836834,1.6887188499755446
RBM18,megakaryocyte,spleen,normal,745,6190,12.035541195476576,1.5615422070087002
RBM19,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.3156393304328011
RBM20,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.5514824255732085
RBM22,megakaryocyte,spleen,normal,783,6190,12.649434571890144,1.4876712272872818
RBM23,megakaryocyte,spleen,normal,853,6190,13.780290791599354,1.6895949052518269
RBM25,megakaryocyte,spleen,normal,576,6190,9.305331179321486,1.3969098430496911
RBM25-AS1,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.6028199375648082
RBM26,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2024137344371473
RBM26-AS1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2113991754091415
RBM28,megakaryocyte,spleen,normal,137,6190,2.2132471728594507,1.3878288888258876
RBM3,megakaryocyte,spleen,normal,2936,6190,47.4313408723748,1.658911438889798
RBM33,megakaryocyte,spleen,normal,358,6190,5.783521809369951,1.3547407154484592
RBM33-DT,megakaryocyte,spleen,normal,139,6190,2.245557350565428,1.5954848282031795
RBM34,megakaryocyte,spleen,normal,138,6190,2.229402261712439,1.6112633297157706
RBM38,megakaryocyte,spleen,normal,1224,6190,19.77382875605816,1.564519668495532
RBM38-AS1,megakaryocyte,spleen,normal,212,6190,3.4248788368336025,1.4569046821746563
RBM39,megakaryocyte,spleen,normal,4982,6190,80.48465266558966,2.268890481784923
RBM4,megakaryocyte,spleen,normal,707,6190,11.421647819063004,1.492547379811102
RBM41,megakaryocyte,spleen,normal,55,6190,0.8885298869143781,1.2960048691653017
RBM42,megakaryocyte,spleen,normal,342,6190,5.525040387722132,1.340813146289501
RBM43,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.2179058677732648
RBM45,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.2704281991085151
RBM47,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.7139226308046698
RBM48,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2161802441528151
RBM4B,megakaryocyte,spleen,normal,652,6190,10.533117932148626,1.5594054194240703
RBM5,megakaryocyte,spleen,normal,1737,6190,28.06138933764136,1.6922707057360045
RBM5-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1464625583657728
RBM6,megakaryocyte,spleen,normal,918,6190,14.83037156704362,1.5708154598273592
RBM7,megakaryocyte,spleen,normal,691,6190,11.163166397415186,1.5020296033549292
RBM8A,megakaryocyte,spleen,normal,3524,6190,56.93053311793215,1.850550812751524
RBMS1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.258992992298104
RBMS2,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.203230933083033
RBMS3,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.330633547275627
RBMX,megakaryocyte,spleen,normal,710,6190,11.470113085621971,1.348637589307505
RBMX2,megakaryocyte,spleen,normal,175,6190,2.827140549273021,1.3801255094552385
RBP1,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.44427679200511
RBP5,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.5535045848971585
RBP7,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.6202571228660607
RBPJ,megakaryocyte,spleen,normal,286,6190,4.620355411954765,1.361819992637558
RBPMS,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.5975563683169007
RBPMS2,megakaryocyte,spleen,normal,829,6190,13.392568659127624,1.4723806236815928
RBSN,megakaryocyte,spleen,normal,71,6190,1.147011308562197,1.372914331855962
RBX1,megakaryocyte,spleen,normal,4030,6190,65.10500807754443,1.841997943687159
RC3H1,megakaryocyte,spleen,normal,92,6190,1.4862681744749595,1.2807985807144875
RC3H1-DT,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.4890493735212451
RC3H2,megakaryocyte,spleen,normal,82,6190,1.3247172859450729,1.2915602703567437
RCAN1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.4490587463031406
RCAN3,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3104851031071918
RCBTB1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3204189534382396
RCC1,megakaryocyte,spleen,normal,148,6190,2.3909531502423262,1.3896924280947134
RCC1L,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.305543848767758
RCC2,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.2702970678349232
RCCD1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.246453911370333
RCCD1-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.144481008106262
RCE1,megakaryocyte,spleen,normal,124,6190,2.0032310177705974,1.3798573904389622
RCHY1,megakaryocyte,spleen,normal,2048,6190,33.08562197092084,1.765626884890477
RCL1,megakaryocyte,spleen,normal,1632,6190,26.365105008077546,1.8711225836565248
RCN1,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.4279434506621451
RCN2,megakaryocyte,spleen,normal,79,6190,1.2762520193861064,1.29090037600452
RCN3,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.4404854320041762
RCOR1,megakaryocyte,spleen,normal,487,6190,7.867528271405493,1.697591498742547
RCOR2,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.5633044345586076
RCOR3,megakaryocyte,spleen,normal,1242,6190,20.064620355411957,1.6333371951784674
RCSD1,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.456875082223552
RD3L,megakaryocyte,spleen,normal,423,6190,6.833602584814217,1.8816699597813955
RDH10,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.4115966998802545
RDH11,megakaryocyte,spleen,normal,2829,6190,45.70274636510501,1.9450124556628203
RDH12,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4836405199855602
RDH13,megakaryocyte,spleen,normal,114,6190,1.8416801292407108,1.4234810560701248
RDH14,megakaryocyte,spleen,normal,207,6190,3.344103392568659,1.3774176636410564
RDH5,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.4299406543296822
RDM1,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.5026299690909186
RDX,megakaryocyte,spleen,normal,370,6190,5.977382875605816,1.354732167268789
REC8,megakaryocyte,spleen,normal,48,6190,0.7754442649434572,1.5015307605499515
RECK,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.178482556662867
RECQL,megakaryocyte,spleen,normal,435,6190,7.0274636510500805,1.4577845812815335
RECQL4,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2925486622544993
RECQL5,megakaryocyte,spleen,normal,209,6190,3.3764135702746363,1.4472894885839258
REEP1,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.5198283904051229
REEP2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.642348390122487
REEP3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.122898800726347
REEP4,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.402743538181686
REEP5,megakaryocyte,spleen,normal,739,6190,11.938610662358643,1.4451840068629442
REEP6,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3474873631537476
REL,megakaryocyte,spleen,normal,175,6190,2.827140549273021,1.3691778317597676
REL-DT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3584254436422516
RELA,megakaryocyte,spleen,normal,604,6190,9.75767366720517,1.5134575665320953
RELB,megakaryocyte,spleen,normal,572,6190,9.24071082390953,1.9662727599342145
RELCH,megakaryocyte,spleen,normal,537,6190,8.675282714054926,1.5914721706817636
RELL1,megakaryocyte,spleen,normal,43,6190,0.6946688206785137,1.34516976712192
RELL2,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2076348226768026
RELT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2680121902195487
REM2,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2201303732458408
RENBP,megakaryocyte,spleen,normal,1815,6190,29.321486268174475,1.707994926826943
REPIN1,megakaryocyte,spleen,normal,56,6190,0.9046849757673668,1.3608253058226647
REPS1,megakaryocyte,spleen,normal,89,6190,1.4378029079159935,1.4192004918040673
REPS2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2625856343437714
RER1,megakaryocyte,spleen,normal,1749,6190,28.25525040387722,1.549179966407079
RERE,megakaryocyte,spleen,normal,161,6190,2.600969305331179,1.409864723130159
RERE-AS1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.6954535858030804
RERG,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3999735031162055
RESF1,megakaryocyte,spleen,normal,2143,6190,34.62035541195477,2.1907877121174573
REST,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.2128993576576248
RET,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2198127287597187
RETN,megakaryocyte,spleen,normal,208,6190,3.360258481421648,2.16905936297932
RETREG2,megakaryocyte,spleen,normal,358,6190,5.783521809369951,1.4577339120277817
RETREG3,megakaryocyte,spleen,normal,203,6190,3.2794830371567043,1.4893289623207706
RETSAT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.458193507290778
REV1,megakaryocyte,spleen,normal,499,6190,8.061389337641357,1.5163499315713107
REV3L,megakaryocyte,spleen,normal,115,6190,1.8578352180936997,1.3334695994140462
REX1BD,megakaryocyte,spleen,normal,653,6190,10.549273021001614,1.3801144152533067
REXO1,megakaryocyte,spleen,normal,91,6190,1.4701130856219708,1.414442558591553
REXO2,megakaryocyte,spleen,normal,2090,6190,33.764135702746366,1.772068337181625
REXO4,megakaryocyte,spleen,normal,213,6190,3.4410339256865914,1.4153543188599107
REXO5,megakaryocyte,spleen,normal,270,6190,4.361873990306947,1.5214834762063745
RFC1,megakaryocyte,spleen,normal,299,6190,4.830371567043619,1.438493748679751
RFC2,megakaryocyte,spleen,normal,391,6190,6.316639741518578,1.4953357756573606
RFC3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2811219086138173
RFC4,megakaryocyte,spleen,normal,71,6190,1.147011308562197,1.4282638407085988
RFC5,megakaryocyte,spleen,normal,54,6190,0.8723747980613893,1.4071126456104148
RFESD,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.3362253474304069
RFFL,megakaryocyte,spleen,normal,128,6190,2.0678513731825525,1.4031301075121834
RFK,megakaryocyte,spleen,normal,103,6190,1.6639741518578353,1.3461744590914566
RFNG,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.3433467133659711
RFPL1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.215239076709392
RFPL1S,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3304421941031408
RFPL3S,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3222666832000094
RFT1,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.289008829727688
RFTN1,megakaryocyte,spleen,normal,187,6190,3.021001615508885,1.4417778814900486
RFTN2,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.601812925917687
RFWD3,megakaryocyte,spleen,normal,213,6190,3.4410339256865914,1.632040376142982
RFX1,megakaryocyte,spleen,normal,306,6190,4.94345718901454,1.4834472519194648
RFX2,megakaryocyte,spleen,normal,344,6190,5.557350565428109,1.729150239990735
RFX3,megakaryocyte,spleen,normal,349,6190,5.638126009693053,1.5080537376953742
RFX3-DT,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3109031804070548
RFX5,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.358253922164539
RFX5-AS1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.5531328706744445
RFXANK,megakaryocyte,spleen,normal,238,6190,3.8449111470113086,1.3304414065790926
RFXAP,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3120696179983962
RGCC,megakaryocyte,spleen,normal,981,6190,15.848142164781908,1.9634670074419636
RGL2,megakaryocyte,spleen,normal,173,6190,2.7948303715670435,1.3837210261784614
RGL4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3089179268565987
RGMB,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.336563483095025
RGN,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.6642973109902084
RGPD5,megakaryocyte,spleen,normal,163,6190,2.6332794830371564,1.5234800763298706
RGPD6,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.392018435362738
RGPD8,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.1971648260227885
RGS1,megakaryocyte,spleen,normal,33,6190,0.5331179321486268,1.7058974307662145
RGS10,megakaryocyte,spleen,normal,4964,6190,80.19386106623585,2.678157321334783
RGS12,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.42913347074306
RGS14,megakaryocyte,spleen,normal,126,6190,2.035541195476575,1.5557034154803913
RGS16,megakaryocyte,spleen,normal,61,6190,0.9854604200323102,1.611314951211714
RGS18,megakaryocyte,spleen,normal,4989,6190,80.59773828756059,3.0460284321462234
RGS19,megakaryocyte,spleen,normal,288,6190,4.652665589660743,1.3810744826296866
RGS2,megakaryocyte,spleen,normal,595,6190,9.61227786752827,1.7695640059271502
RGS20,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.29693250981614
RGS3,megakaryocyte,spleen,normal,714,6190,11.534733441033923,1.5794033563121412
RGS5,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.5168026689218987
RGS6,megakaryocyte,spleen,normal,114,6190,1.8416801292407108,1.336272858651634
RGS9,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.3462790934704565
RHAG,megakaryocyte,spleen,normal,1955,6190,31.58319870759289,1.8417629452375368
RHBDD1,megakaryocyte,spleen,normal,276,6190,4.458804523424878,1.526530021772512
RHBDD2,megakaryocyte,spleen,normal,488,6190,7.883683360258481,1.4842549521028487
RHBDD3,megakaryocyte,spleen,normal,47,6190,0.7592891760904685,1.3472811665676847
RHBDF1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.5875881666826883
RHBDF2,megakaryocyte,spleen,normal,109,6190,1.7609046849757677,1.4381062847165391
RHBDL1,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.2974893842073614
RHBDL3,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.1890835815321008
RHCE,megakaryocyte,spleen,normal,307,6190,4.959612277867528,1.4569940575441556
RHD,megakaryocyte,spleen,normal,513,6190,8.287560581583199,1.5148186361492426
RHEB,megakaryocyte,spleen,normal,3869,6190,62.50403877221324,1.9276193919195947
RHEBL1,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.6100989806017612
RHEX,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.7750811982550532
RHNO1,megakaryocyte,spleen,normal,136,6190,2.197092084006462,1.4229887028838115
RHOA,megakaryocyte,spleen,normal,4430,6190,71.5670436187399,1.7104563686737488
RHOB,megakaryocyte,spleen,normal,1802,6190,29.111470113085623,1.8842886718545784
RHOBTB1,megakaryocyte,spleen,normal,264,6190,4.264943457189014,1.7168292509756753
RHOBTB2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3765440857191662
RHOBTB3,megakaryocyte,spleen,normal,218,6190,3.521809369951535,1.5486216654681633
RHOC,megakaryocyte,spleen,normal,1954,6190,31.567043618739905,1.7195580011473592
RHOD,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6381731119520635
RHOF,megakaryocyte,spleen,normal,1120,6190,18.09369951534733,1.5006086563760792
RHOG,megakaryocyte,spleen,normal,1025,6190,16.558966074313407,1.4956854386841556
RHOH,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.425335254508008
RHOJ,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3582243740505788
RHOQ,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.500465198075682
RHOT1,megakaryocyte,spleen,normal,176,6190,2.8432956381260097,1.374300697541868
RHOT2,megakaryocyte,spleen,normal,435,6190,7.0274636510500805,1.4546477739775974
RHPN2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2239624857998606
RIBC2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3438600745818114
RIC1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1098397215782874
RIC3,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.3398637127019843
