gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SYCP2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.7899980509545674
SYCP3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3829889828622055
SYF2,mature B cell,skin of body,normal,194,1182,16.412859560067684,1.3582677694823913
SYMPK,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.316801780811648
SYN3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2331260744444552
SYNC,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.3818633277812118
SYNCRIP,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2325291161503418
SYNE2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2541660848080884
SYNGAP1,mature B cell,skin of body,normal,79,1182,6.683587140439933,2.116408769994723
SYNGAP1-AS1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.480417420247685
SYNGR1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4157336170949355
SYNGR2,mature B cell,skin of body,normal,526,1182,44.50084602368866,1.606591489362715
SYNGR3,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.4891789871909993
SYNJ2BP-COX16,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.5051554681280117
SYNRG,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.390952752868988
SYPL1,mature B cell,skin of body,normal,271,1182,22.92724196277496,1.428803407353081
SYS1,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.391607951400773
SYS1-DBNDD2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.659474727239787
SYT1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.217055774012778
SYT17,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2758753755901822
SYT5,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1428547929553583
SYTL1,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.266999616301279
SYVN1,mature B cell,skin of body,normal,60,1182,5.076142131979696,1.3584507790863014
SZRD1,mature B cell,skin of body,normal,95,1182,8.037225042301184,1.344664995560451
TAB1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.269709893217435
TAB2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1239622336535182
TACC1,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.3943960084773557
TACC3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.21176283864163
TACO1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2074222049500951
TADA2A,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3660152397677652
TADA2B,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1055294263550106
TADA3,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2078439429791965
TAF10,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.3429354451036064
TAF11,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2365230355892525
TAF12,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.2464527062047412
TAF12-DT,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.313699429194277
TAF13,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.280703137209884
TAF15,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3735437456229038
TAF1A,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.1987254647344872
TAF1B,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.4799997497355395
TAF1C,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2340709560034149
TAF1D,mature B cell,skin of body,normal,509,1182,43.06260575296108,1.5382562312589358
TAF4,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3455186977542302
TAF5,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1188176517879966
TAF6L,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.409580340270573
TAF7,mature B cell,skin of body,normal,247,1182,20.89678510998308,1.4409083285390938
TAF9,mature B cell,skin of body,normal,44,1182,3.7225042301184432,1.2794513328030883
TAFA2,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.4572037690586344
TAFAZZIN,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2330885133253886
TAGAP,mature B cell,skin of body,normal,94,1182,7.952622673434856,1.303152565508663
TAGLN2,mature B cell,skin of body,normal,895,1182,75.7191201353638,1.8660305219534843
TAL2,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.4370506994036556
TALDO1,mature B cell,skin of body,normal,320,1182,27.072758037225043,1.4443800976715084
TAMALIN,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2880301925890263
TAMM41,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.274171760581251
TANGO2,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.302362790547344
TANGO6,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.355347269173519
TANK,mature B cell,skin of body,normal,207,1182,17.512690355329948,1.5242097093772544
TAOK1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.254363972050034
TAOK3,mature B cell,skin of body,normal,201,1182,17.00507614213198,1.4858217302273786
TAP1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2250738482943089
TAPBP,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.2375634143558298
TAPBPL,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.282840101895735
TAPT1,mature B cell,skin of body,normal,51,1182,4.314720812182741,1.3574824718522782
TAPT1-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2364175075993322
TARBP1,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.4800843194243027
TARBP2,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2497064805683171
TARDBP,mature B cell,skin of body,normal,56,1182,4.737732656514383,1.4248575894759572
TARS1,mature B cell,skin of body,normal,63,1182,5.32994923857868,1.3491708306445074
TARS1-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1113141435479963
TARS2,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3055778647819498
TARS3,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.183617506745842
TASL,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.381316978694139
TASOR2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2532336419375345
TASP1,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.2742164913602985
TATDN1,mature B cell,skin of body,normal,101,1182,8.544839255499154,1.4082949906804694
TATDN3,mature B cell,skin of body,normal,50,1182,4.230118443316413,1.3393909972624394
TAX1BP1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3113290619067774
TAX1BP3,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.267326660912241
TBC1D1,mature B cell,skin of body,normal,96,1182,8.121827411167512,1.3775338885001351
TBC1D10B,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3669441496262258
TBC1D10C,mature B cell,skin of body,normal,42,1182,3.5532994923857872,1.303112336609174
TBC1D15,mature B cell,skin of body,normal,34,1182,2.8764805414551606,1.4095068452035957
TBC1D16,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1544739684916303
TBC1D17,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2950650847158314
TBC1D19,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.364927127634304
TBC1D22A,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2329965036343884
TBC1D22A-DT,mature B cell,skin of body,normal,48,1182,4.060913705583756,1.511968708129676
TBC1D23,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.150531450557763
TBC1D25,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.299862456049892
TBC1D2B,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.574157590750385
TBC1D5,mature B cell,skin of body,normal,155,1182,13.11336717428088,1.4150527072017722
TBC1D7,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.3658411103173134
TBC1D8,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2752838159259792
TBC1D9,mature B cell,skin of body,normal,73,1182,6.175972927241963,1.401826359274029
TBC1D9B,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.2914942420897366
TBCA,mature B cell,skin of body,normal,714,1182,60.40609137055838,1.7124263399402084
TBCB,mature B cell,skin of body,normal,305,1182,25.80372250423012,1.463330427412307
TBCC,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.223105022467216
TBCCD1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.137152108413533
TBCK,mature B cell,skin of body,normal,49,1182,4.145516074450085,1.3292372410412985
TBK1,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.2757287008052671
TBL1XR1,mature B cell,skin of body,normal,98,1182,8.29103214890017,1.3977572942549277
TBL2,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2891176646253883
TBL3,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2704372743034091
TBP,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1585937713500227
TBPL1,mature B cell,skin of body,normal,88,1182,7.4450084602368864,1.3975861279149018
TBRG1,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.2756470617049087
TBRG4,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.3792078155191636
TBXAS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1301112586090387
TCAF1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2246006144940786
TCAIM,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1502172161205722
TCAP,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.139140388531246
TCEA1,mature B cell,skin of body,normal,676,1182,57.1912013536379,1.6947488299457418
TCEA2,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.3446439853583292
TCEAL1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.3100286954830838
TCEAL3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2241745083905682
TCEAL4,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3889544025637657
TCEAL5,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2344076121324787
TCEAL7,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.162100511013275
TCEAL8,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3099890676047872
TCEAL9,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.572407880510173
TCERG1,mature B cell,skin of body,normal,134,1182,11.336717428087988,1.4101727621641629
TCF12,mature B cell,skin of body,normal,39,1182,3.2994923857868024,1.3440973304398027
TCF25,mature B cell,skin of body,normal,258,1182,21.82741116751269,1.4491136681637071
TCF3,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2798029354944558
TCF4,mature B cell,skin of body,normal,275,1182,23.26565143824027,1.501251874774561
TCF4-AS2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,2.1513118777756093
TCF7,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.5017361239470222
TCF7L2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2687749757403888
TCHP,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.199807624777616
TCIRG1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.4105529000780312
TCL1A,mature B cell,skin of body,normal,962,1182,81.38747884940778,2.2779998129943047
TCL1B,mature B cell,skin of body,normal,93,1182,7.868020304568528,1.7566561650500363
TCP1,mature B cell,skin of body,normal,365,1182,30.879864636209813,1.5315285186467198
TCP11L1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1787864936865806
TCP11L2,mature B cell,skin of body,normal,39,1182,3.2994923857868024,1.3825894542392925
TCTA,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3021482102766686
TCTN1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1101490772193146
TDG,mature B cell,skin of body,normal,112,1182,9.475465313028764,1.3811934114597733
TDP1,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.268784270496601
TDP2,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.3217415795818903
TDRD9,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5059890779289546
TDRKH-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3570666951385315
TEC,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.596012945626356
TECPR1,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.3663642167900487
TECPR2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.27077689656534
TECR,mature B cell,skin of body,normal,104,1182,8.79864636209814,1.3482788029810129
TEFM,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.182420535737279
TELO2,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.3092236623974876
TEN1,mature B cell,skin of body,normal,87,1182,7.3604060913705585,1.4357407431142342
TENM4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2899903346218164
TENT2,mature B cell,skin of body,normal,111,1182,9.390862944162436,1.394589261524686
TENT4A,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.240336959787432
TENT5C,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.0998460609861138
TEPSIN,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2562595764807514
TERF1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.245782982959656
TERF2,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.3804192554469394
TERF2IP,mature B cell,skin of body,normal,92,1182,7.7834179357022,1.3300899315796837
TES,mature B cell,skin of body,normal,72,1182,6.091370558375635,1.328974783661083
TESC,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.4446729412960957
TESK1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.5107341647082042
TESMIN,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.301255077167283
TESPA1,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3291246212038246
TEX261,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3267491317527798
TEX264,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.2583208219304325
TEX30,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.4170595776423742
TF,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.6047063873467122
TFAM,mature B cell,skin of body,normal,91,1182,7.698815566835872,1.3574899596664916
TFAP2E-AS1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3659780920136593
TFAP4,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3875223174813138
TFB1M,mature B cell,skin of body,normal,62,1182,5.245346869712352,1.4503952180660846
TFB2M,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.302352155748301
TFDP1,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3157711594249504
TFDP2,mature B cell,skin of body,normal,78,1182,6.598984771573605,1.405955754386058
TFE3,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.256330688947723
TFEB,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.135212063325522
TFG,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2099727008495376
TFIP11,mature B cell,skin of body,normal,55,1182,4.653130287648055,1.406815456349594
TFPT,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.4033616073232411
TGDS,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3762861464553309
TGFB1,mature B cell,skin of body,normal,49,1182,4.145516074450085,1.2862846581879983
TGFBI,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2984462637444436
TGIF1,mature B cell,skin of body,normal,246,1182,20.812182741116757,1.4799178814408838
TGIF2,mature B cell,skin of body,normal,63,1182,5.32994923857868,1.3885917510338457
TGM1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3152183521780785
TGOLN2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.239778547073498
TGS1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3197943035754702
THAP1,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2624353263999415
THAP2,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.415242608952136
THAP3,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2178926167933324
THAP4,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.3139887822818117
THAP5,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.2997335234211036
THAP6,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2218652227912397
THAP7,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3604088459045045
