gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SCYL2,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.388521380361841
SCYL3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1744588134680745
SDAD1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2419461907386071
SDCBP,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.4010677465025072
SDCCAG8,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.395894646711008
SDF2,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.3878931712488238
SDF2L1,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.6182796845051894
SDF4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1652700258194402
SDHA,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2298801603285678
SDHAF1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.192317645661506
SDHAF2,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3553973002687043
SDHAF3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3693759944777044
SDHAF4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2204278060168463
SDHB,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4035815181007916
SDHC,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.4638530205888396
SDHD,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.437231215283245
SDR39U1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.2438260832942658
SDR42E1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1210460611181934
SDSL,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1097393694757058
SEC11A,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.438468938954338
SEC11C,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2700518990985803
SEC13,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.4012288842799514
SEC14L1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.372955940330165
SEC22C,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2123995035928818
SEC23A,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3321070127786443
SEC23IP,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2718351735835354
SEC31A,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4261434822474577
SEC61A2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.177324750311875
SEC61B,early lymphoid progenitor,spleen,normal,89,115,77.39130434782608,1.808535447898183
SEC61G,early lymphoid progenitor,spleen,normal,87,115,75.65217391304347,1.8244780750689216
SEC62,early lymphoid progenitor,spleen,normal,61,115,53.04347826086957,1.5860687155603197
SEC63,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.3811797186592003
SECISBP2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3294772816924438
SECISBP2L,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.4800833830937414
SECTM1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1090943669482345
SEL1L,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2564056361821183
SEL1L3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4815438578150548
SELENOF,early lymphoid progenitor,spleen,normal,38,115,33.04347826086956,1.3996584221394432
SELENOH,early lymphoid progenitor,spleen,normal,78,115,67.82608695652173,1.6362144503039997
SELENOI,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3287970815579653
SELENOK,early lymphoid progenitor,spleen,normal,47,115,40.869565217391305,1.6354507858371046
SELENOP,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.415232341227364
SELENOS,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.4847820649658516
SELENOT,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.3065541781321
SELENOW,early lymphoid progenitor,spleen,normal,48,115,41.73913043478261,1.556437772557718
SELL,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.5356550436136038
SEM1,early lymphoid progenitor,spleen,normal,94,115,81.73913043478261,1.6824305613728952
SEMA3C,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4101087388679885
SEMA4B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1605942465443917
SEMA6A,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3068967878777704
SENCR,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.5001289702764886
SENP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1025254523513528
SENP2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3232911997698358
SENP5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.8682021906032884
SENP6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1789840340378126
SEPHS2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2701436791865128
SEPTIN1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.202686287406762
SEPTIN11,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.34533449699384
SEPTIN2,early lymphoid progenitor,spleen,normal,39,115,33.91304347826087,1.410934711559764
SEPTIN6,early lymphoid progenitor,spleen,normal,33,115,28.695652173913043,1.2577616989764495
SEPTIN7,early lymphoid progenitor,spleen,normal,80,115,69.56521739130434,1.7168094678163055
SEPTIN9,early lymphoid progenitor,spleen,normal,39,115,33.91304347826087,1.5664263493536144
SERBP1,early lymphoid progenitor,spleen,normal,67,115,58.26086956521739,1.538365690838596
SERF1A,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2870590861339757
SERF1B,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3999932169946618
SERF2,early lymphoid progenitor,spleen,normal,115,115,100.0,2.5954958400061647
SERGEF,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1573893205165593
SERINC3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3021725843181002
SERP1,early lymphoid progenitor,spleen,normal,87,115,75.65217391304347,1.7496209175918436
SERP2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3914434815028636
SERPINB1,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.466504214210084
SERPINB6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3669030537915092
SERPINF1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5228422239963015
SERPING1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1369961153984915
SERPINH1,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.9831144026902023
SERPINI1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2108189735764665
SERTAD2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1631893771088335
SERTAD3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2616101461792817
SESN1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.6855390848671028
SESN3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.272678133002976
SESTD1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2571388736676992
SET,early lymphoid progenitor,spleen,normal,48,115,41.73913043478261,1.387375922590509
SETD3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.103598420300918
SETD4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1465269057562604
SETD9,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.289688947022129
SETDB1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.292965196912948
SETMAR,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1437682341301685
SF1,early lymphoid progenitor,spleen,normal,37,115,32.17391304347826,1.4299943225549028
SF3A1,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.3366494628229473
SF3A2,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.4511822263237828
SF3A3,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.3649369724701443
SF3B1,early lymphoid progenitor,spleen,normal,64,115,55.65217391304348,1.5742878601181256
SF3B2,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.4575374646541803
SF3B3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5938415749470238
SF3B4,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3136287977389511
SF3B5,early lymphoid progenitor,spleen,normal,61,115,53.04347826086957,1.484385656984779
SF3B6,early lymphoid progenitor,spleen,normal,67,115,58.26086956521739,1.6090249648846044
SFMBT1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5667757399997435
SFMBT2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2221371052934515
SFPQ,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.5379960920561504
SFT2D1,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4101942714609357
SFT2D2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4409580012918377
SFXN1,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.461267495211525
SFXN4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.123525810164399
SGF29,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2423162047929428
SGK1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,2.0521751505195214
SGK3,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3080415470661992
SGO1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3343279881505117
SGO2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.098665942465472
SGSH,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4367564412990783
SGSM3-AS1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.158616483194629
SH2D1A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1758566677892983
SH2D2A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1766946085955434
SH2D3C,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2542584594066373
SH3BGRL,early lymphoid progenitor,spleen,normal,60,115,52.17391304347826,1.5460725721349773
SH3BGRL3,early lymphoid progenitor,spleen,normal,102,115,88.69565217391305,2.1338288631101725
SH3BP1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2180888155133596
SH3BP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4852074891693765
SH3BP4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.465427351580562
SH3BP5,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3863595374916968
SH3RF1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3128733192738
SH3TC1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3125833650049994
SH3YL1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.168071295632421
SHARPIN,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3241353731000227
SHD,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.19450878181139
SHFL,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3320234916948628
SHKBP1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.4331309006614967
SHLD1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.577722937617352
SHMT2,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2995097568001877
SHPRH,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3636643860812878
SHROOM3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.7890269927465443
SIAH2,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.395354161893949
SIDT1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.50572214603197
SIDT1-AS1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3707142753021928
SIGIRR,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.5367379586853709
SIGLEC5_ENSG00000105501,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3536593817506193
SIGLEC7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3541039459792277
SIGMAR1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2421492603168245
SIK1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3946410875389506
SIKE1,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.3805781378314326
SIL1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.287542055909262
SIN3B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.480073979676986
SINHCAF,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.200354909397151
SIPA1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.632592970832765
SIRT2,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3117065245980108
SIRT4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1814977378074598
SIRT7,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3900433389972175
SIT1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.1978551385445209
SIVA1,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.4368895965216122
SKA2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3256657637255973
SKAP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2823249410148676
SKAP2,early lymphoid progenitor,spleen,normal,40,115,34.78260869565217,1.464636913233147
SKI,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1985486129462015
SKIC8,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3204069406307384
SKIL,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3105797449886247
SKP1,early lymphoid progenitor,spleen,normal,82,115,71.30434782608695,1.6774809078055135
SLA,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.495565817900378
SLAIN2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3553853484514933
SLAMF1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.285560683558125
SLBP,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.455913929911152
SLC11A1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4858864379100631
SLC11A2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1335229084555103
SLC12A5,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3773414037925693
SLC12A7,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2939091943960142
SLC12A9,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1848380876225717
SLC15A2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.513726218402408
SLC16A1-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1078252980468684
SLC16A7,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2299618840441746
SLC20A1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.5147129384076232
SLC20A2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.194345261197082
SLC22A18,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2099872226086283
SLC23A1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2708935327206343
SLC25A11,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3295900940701062
SLC25A12,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.45028442878636
SLC25A13,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.373928185339462
SLC25A17,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.469031267266219
SLC25A26,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1115110215813564
SLC25A3,early lymphoid progenitor,spleen,normal,84,115,73.04347826086956,1.6290802823630453
SLC25A30,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.201441441631722
SLC25A30-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1145848559038771
SLC25A36,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3763086055650973
SLC25A37,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.3468061680270798
SLC25A38,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.378732855083064
SLC25A39,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3049837452542146
SLC25A40,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2109098293331146
SLC25A42,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1111595368976632
SLC25A45,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2410647238642738
SLC25A46,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4749577072414528
SLC25A5,early lymphoid progenitor,spleen,normal,106,115,92.17391304347828,2.129461709406913
SLC25A6_ENSG00000169100,early lymphoid progenitor,spleen,normal,109,115,94.78260869565216,2.321446185006364
